           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.174637    0.000000       -2.349275        1.000000    0.000000    0.000000    0.574351    9.217784
    0.009804    0.090200   -1.464358   -1.184147    0.000000       -2.361939        1.000000    0.000000    0.000061    0.574351    9.217784
    0.019608    0.179368   -1.356175   -1.213548    0.000000       -2.400923        1.000000    0.101848    0.000977    0.574351    9.217784
    0.029412    0.266416   -1.244351   -1.265189    0.000000       -2.468861        1.000000    0.253123    0.004893    0.574351    9.217784
    0.039216    0.350134   -1.126741   -1.342118    0.000000       -2.569091        1.000000    0.451934    0.015229    0.574351    9.217784
    0.049020    0.429121   -1.000949   -1.446347    0.000000       -2.703576        1.000000    0.695595    0.036393    0.574351    9.217784
    0.058824    0.501709   -0.864584   -1.574848    0.000000       -2.868341        1.000000    0.980472    0.073290    0.574351    9.217784
    0.068627    0.565930   -0.716033   -1.711738    0.000000       -3.044793        1.000000    1.301815    0.130512    0.574351    9.217784
    0.078431    0.619615   -0.556106   -1.817650    0.000000       -3.188368        1.000000    1.653641    0.211088    0.574351    9.217784
    0.088235    0.660764   -0.390403   -1.827411    0.000000       -3.226936        1.000000    2.028832    0.315023    0.574351    9.217784
    0.098039    0.688252   -0.230662   -1.678457    0.000000       -3.092931        1.000000    2.419632    0.438403    0.574351    9.217784
    0.107843    0.702548   -0.092036   -1.366514    0.000000       -2.783881        1.000000    2.818548    0.574273    0.574351    9.217784
    0.117647    0.705816    0.013573   -0.964070    0.000000       -2.380740        1.000000    3.219321    0.715215    0.574351    9.217784
    0.127451    0.701211    0.082421   -0.567247    0.000000       -1.988511        1.000000    3.617478    0.855726    0.574351    9.217784
    0.137255    0.691938    0.118203   -0.238773    0.000000       -1.673904        1.000000    4.010370    0.992856    0.574351    9.217784
    0.147059    0.680668    0.128263    0.001362    0.000000       -1.455715        1.000000    4.396863    1.125568    0.574351    9.217784
    0.156863    0.669352    0.120467    0.158417    0.000000       -1.324737        1.000000    4.776931    1.253888    0.574351    9.217784
    0.166667    0.659275    0.101701    0.246766    0.000000       -1.262215        1.000000    5.151276    1.378345    0.574351    9.217784
    0.176471    0.651166    0.077466    0.281971    0.000000       -1.249130        1.000000    5.521018    1.499669    0.574351    9.217784
    0.186275    0.645327    0.051910    0.278181    0.000000       -1.269333        1.000000    5.887444    1.618651    0.574351    9.217784
    0.196078    0.641739    0.027990    0.247668    0.000000       -1.309987        1.000000    6.251832    1.736066    0.574351    9.217784
    0.205882    0.640161    0.007634    0.200918    0.000000       -1.361143        1.000000    6.615325    1.852624    0.574351    9.217784
    0.215686    0.640219   -0.008101    0.146714    0.000000       -1.415200        1.000000    6.978850    1.968937    0.574351    9.217784
    0.225490    0.641475   -0.018874    0.092145    0.000000       -1.466484        1.000000    7.343089    2.085493    0.574351    9.217784
    0.235294    0.643487   -0.024908    0.042569    0.000000       -1.510981        1.000000    7.708470    2.202639    0.574351    9.217784
    0.245098    0.645853   -0.026829    0.001601    0.000000       -1.546183        1.000000    8.075194    2.320585    0.574351    9.217784
    0.254902    0.648238   -0.025516   -0.028822    0.000000       -1.570962        1.000000    8.443273    2.439410    0.574351    9.217784
    0.264706    0.650396   -0.021952   -0.048270    0.000000       -1.585424        1.000000    8.812577    2.559085    0.574351    9.217784
    0.274510    0.652167   -0.017099   -0.057552    0.000000       -1.590678        1.000000    9.182887    2.679499    0.574351    9.217784
    0.284314    0.653473   -0.011806   -0.058354    0.000000       -1.588531        1.000000    9.553938    2.800495    0.574351    9.217784
    0.294118    0.654308   -0.006742   -0.052848    0.000000       -1.581146        1.000000    9.925463    2.921895    0.574351    9.217784
    0.303922    0.654713   -0.002375   -0.043324    0.000000       -1.570706        1.000000   10.297219    3.043527    0.574351    9.217784
