           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990995    0.000000       -1.981991        1.000000    0.000000    0.000000    0.076807    5.442651
    0.009804    0.053334   -1.517917   -0.991044    0.000000       -1.982055        1.000000    0.000000    0.000006    0.076807    5.442651
    0.019608    0.106520   -1.465032   -0.991193    0.000000       -1.982253        1.000000    0.035713    0.000101    0.076807    5.442651
    0.029412    0.159407   -1.412136   -0.991449    0.000000       -1.982592        1.000000    0.089156    0.000507    0.076807    5.442651
    0.039216    0.211849   -1.359223   -0.991826    0.000000       -1.983089        1.000000    0.160182    0.001592    0.076807    5.442651
    0.049020    0.263698   -1.306287   -0.992343    0.000000       -1.983765        1.000000    0.248591    0.003854    0.076807    5.442651
    0.058824    0.314808   -1.253319   -0.993026    0.000000       -1.984651        1.000000    0.354136    0.007910    0.076807    5.442651
    0.068627    0.365035   -1.200309   -0.993912    0.000000       -1.985787        1.000000    0.476520    0.014480    0.076807    5.442651
    0.078431    0.414239   -1.147246   -0.995047    0.000000       -1.987229        1.000000    0.615400    0.024364    0.076807    5.442651
    0.088235    0.462278   -1.094114   -0.996496    0.000000       -1.989048        1.000000    0.770386    0.038419    0.076807    5.442651
    0.098039    0.509015   -1.040894   -0.998343    0.000000       -1.991338        1.000000    0.941042    0.057539    0.076807    5.442651
    0.107843    0.554316   -0.987563   -1.000703    0.000000       -1.994227        1.000000    1.126886    0.082625    0.076807    5.442651
    0.117647    0.598048   -0.934088   -1.003732    0.000000       -1.997886        1.000000    1.327391    0.114561    0.076807    5.442651
    0.127451    0.640081   -0.880430   -1.007646    0.000000       -2.002551        1.000000    1.541989    0.154189    0.076807    5.442651
    0.137255    0.680287   -0.826533   -1.012746    0.000000       -2.008547        1.000000    1.770066    0.202278    0.076807    5.442651
    0.147059    0.718540   -0.772322   -1.019458    0.000000       -2.016330        1.000000    2.010969    0.259505    0.076807    5.442651
    0.156863    0.754713   -0.717698   -1.028394    0.000000       -2.026550        1.000000    2.263999    0.326431    0.076807    5.442651
    0.166667    0.788681   -0.662518   -1.040445    0.000000       -2.040146        1.000000    2.528417    0.403480    0.076807    5.442651
    0.176471    0.820312   -0.606585   -1.056916    0.000000       -2.058485        1.000000    2.803440    0.490917    0.076807    5.442651
    0.186275    0.849470   -0.549614   -1.079730    0.000000       -2.083564        1.000000    3.088239    0.588838    0.076807    5.442651
    0.196078    0.876005   -0.491196   -1.111674    0.000000       -2.118255        1.000000    3.381934    0.697152    0.076807    5.442651
    0.205882    0.899746   -0.430748   -1.156546    0.000000       -2.166446        1.000000    3.683589    0.815565    0.076807    5.442651
    0.215686    0.920491   -0.367464   -1.218571    0.000000       -2.232422        1.000000    3.992199    0.943561    0.076807    5.442651
    0.225490    0.937994   -0.300370   -1.298888    0.000000       -2.317260        1.000000    4.306677    1.080370    0.076807    5.442651
    0.235294    0.951963   -0.228750   -1.383396    0.000000       -2.406492        1.000000    4.625838    1.224913    0.076807    5.442651
    0.245098    0.962109   -0.153612   -1.416441    0.000000       -2.443586        1.000000    4.948401    1.375723    0.076807    5.442651
    0.254902    0.968307   -0.080404   -1.292714    0.000000       -2.322107        1.000000    5.273042    1.530908    0.076807    5.442651
    0.264706    0.970891   -0.019452   -0.963030    0.000000       -1.992816        1.000000    5.598550    1.688383    0.076807    5.442651
    0.274510    0.970755    0.020889   -0.551041    0.000000       -1.580943        1.000000    5.924011    1.846424    0.076807    5.442651
    0.284314    0.969030    0.040780   -0.214483    0.000000       -1.245585        1.000000    6.248894    2.004058    0.076807    5.442651
    0.294118    0.966664    0.046002   -0.000676    0.000000       -1.034067        1.000000    6.572985    2.160938    0.076807    5.442651
    0.303922    0.964274    0.042614    0.114218    0.000000       -0.921891        1.000000    6.896273    2.317032    0.076807    5.442651
    0.313725    0.962193    0.034956    0.164510    0.000000       -0.874147        1.000000    7.218864    2.472436    0.076807    5.442651
    0.323529    0.960571    0.025749    0.175631    0.000000       -0.865071        1.000000    7.540912    2.627286    0.076807    5.442651
    0.333333    0.959444    0.016617    0.163827    0.000000       -0.878300        1.000000    7.862581    2.781732    0.076807    5.442651
    0.343137    0.958780    0.008490    0.139278    0.000000       -0.903677        1.000000    8.184028    2.935913    0.076807    5.442651
    0.352941    0.958511    0.001861    0.108586    0.000000       -0.934697        1.000000    8.505384    3.089956    0.076807    5.442651
    0.362745    0.958551   -0.003070    0.076265    0.000000       -0.966972        1.000000    8.826754    3.243967    0.076807    5.442651
    0.372549    0.958808   -0.006306    0.045531    0.000000       -0.997409        1.000000    9.148211    3.398027    0.076807    5.442651
    0.382353    0.959196   -0.007998    0.018680    0.000000       -1.023826        1.000000    9.469797    3.552190    0.076807    5.442651
    0.392157    0.959639   -0.008396   -0.002788    0.000000       -1.044810        1.000000    9.791532    3.706488    0.076807    5.442651
    0.401961    0.960075   -0.007810   -0.018129    0.000000       -1.059683        1.000000   10.113413    3.860928    0.076807    5.442651
    0.411765    0.960461   -0.006571   -0.027330    0.000000       -1.068475        1.000000   10.435423    4.015503    0.076807    5.442651
    0.421569    0.960770   -0.004992   -0.031013    0.000000       -1.071832        1.000000   10.757537    4.170191    0.076807    5.442651
    0.431373    0.960992   -0.003340   -0.030265    0.000000       -1.070851        1.000000   11.079726    4.324967    0.076807    5.442651
    0.441176    0.961129   -0.001817   -0.026411    0.000000       -1.066853        1.000000   11.401960    4.479801    0.076807    5.442651
    0.450980    0.961191   -0.000553   -0.020787    0.000000       -1.061164        1.000000   11.724215    4.634667    0.076807    5.442651
    0.460784    0.961194    0.000391   -0.014563    0.000000       -1.054936        1.000000   12.046471    4.789543    0.076807    5.442651
    0.470588    0.961155    0.001006   -0.008631    0.000000       -1.049046        1.000000   12.368714    4.944413    0.076807    5.442651
    0.480392    0.961091    0.001328   -0.003581    0.000000       -1.044064        1.000000   12.690936    5.099266    0.076807    5.442651
    0.490196    0.961017    0.001410    0.000283    0.000000       -1.040280        1.000000   13.013133    5.254096    0.076807    5.442651
    0.500000    0.960944    0.001320    0.002881    0.000000       -1.037761        1.000000   13.335305    5.408902    0.076807    5.442651
    0.509804    0.960879    0.001124    0.004295    0.000000       -1.036418        1.000000   13.657456    5.563686    0.076807    5.442651
    0.519608    0.960825    0.000879    0.004703    0.000000       -1.036069        1.000000   13.979588    5.718451    0.076807    5.442651
    0.529412    0.960785    0.000636    0.004321    0.000000       -1.036495        1.000000   14.301707    5.873200    0.076807    5.442651
    0.539216    0.960756    0.000429    0.003366    0.000000       -1.037480        1.000000   14.623817    6.027939    0.076807    5.442651
    0.549020    0.960738    0.000283    0.002024    0.000000       -1.038843        1.000000   14.945920    6.182670    0.076807    5.442651
    0.558824    0.960725    0.000217    0.000423    0.000000       -1.040458        1.000000   15.268019    6.337396    0.076807    5.442651
    0.568627    0.960713    0.000242   -0.001374    0.000000       -1.042268        1.000000   15.590114    6.492119    0.076807    5.442651
    0.578431    0.960697    0.000367   -0.003383    0.000000       -1.044294        1.000000   15.912203    6.646837    0.076807    5.442651
    0.588235    0.960672    0.000608   -0.005707    0.000000       -1.046645        1.000000   16.234284    6.801548    0.076807    5.442651
    0.598039    0.960630    0.000986   -0.008546    0.000000       -1.049529        1.000000   16.556351    6.956249    0.076807    5.442651
    0.607843    0.960564    0.001535   -0.012213    0.000000       -1.053267        1.000000   16.878396    7.110933    0.076807    5.442651
    0.617647    0.960462    0.002312   -0.017155    0.000000       -1.058318        1.000000   17.200407    7.265589    0.076807    5.442651
    0.627451    0.960311    0.003399   -0.023989    0.000000       -1.065312        1.000000   17.522367    7.420206    0.076807    5.442651
    0.637255    0.960092    0.004920   -0.033541    0.000000       -1.075095        1.000000   17.844254    7.574762    0.076807    5.442651
    0.647059    0.959776    0.007046   -0.046894    0.000000       -1.088778        1.000000   18.166034    7.729232    0.076807    5.442651
    0.656863    0.959325    0.010016   -0.065427    0.000000       -1.107775        1.000000   18.487664    7.883577    0.076807    5.442651
    0.666667    0.958686    0.014150   -0.090818    0.000000       -1.133808        1.000000   18.809079    8.037742    0.076807    5.442651
    0.676471    0.957787    0.019864   -0.124965    0.000000       -1.168833        1.000000   19.130193    8.191652    0.076807    5.442651
    0.686275    0.956529    0.027676   -0.169768    0.000000       -1.214814        1.000000   19.450885    8.345198    0.076807    5.442651
    0.696078    0.954785    0.038198   -0.226709    0.000000       -1.273301        1.000000   19.770993    8.498226    0.076807    5.442651
    0.705882    0.952394    0.052095   -0.296254    0.000000       -1.344816        1.000000   20.090298    8.650526    0.076807    5.442651
    0.715686    0.949157    0.070018   -0.377219    0.000000       -1.428204        1.000000   20.408519    8.801807    0.076807    5.442651
    0.725490    0.944847    0.092500   -0.466439    0.000000       -1.520287        1.000000   20.725295    8.951680    0.076807    5.442651
    0.735294    0.939214    0.119857   -0.559068    0.000000       -1.616150        1.000000   21.040182    9.099644    0.076807    5.442651
    0.745098    0.932002    0.152125   -0.649580    0.000000       -1.710148        1.000000   21.352651    9.245077    0.076807    5.442651
    0.754902    0.922963    0.189053   -0.733068    0.000000       -1.797230        1.000000   21.662089    9.387239    0.076807    5.442651
    0.764706    0.911878    0.230172   -0.806237    0.000000       -1.873953        1.000000   21.967812    9.525299    0.076807    5.442651
    0.774510    0.898561    0.274885   -0.867702    0.000000       -1.938810        1.000000   22.269069    9.658366    0.076807    5.442651
    0.784314    0.882870    0.322567   -0.917670    0.000000       -1.991922        1.000000   22.565066    9.785535    0.076807    5.442651
    0.794118    0.864705    0.372634   -0.957345    0.000000       -2.034443        1.000000   22.854973    9.905934    0.076807    5.442651
    0.803922    0.844003    0.424579   -0.988359    0.000000       -2.067990        1.000000   23.137939   10.018766    0.076807    5.442651
    0.813725    0.820740    0.477986   -1.012379    0.000000       -2.094236        1.000000   23.413105   10.123348    0.076807    5.442651
    0.823529    0.794920    0.532521   -1.030903    0.000000       -2.114698        1.000000   23.679615   10.219141    0.076807    5.442651
    0.833333    0.766572    0.587927   -1.045177    0.000000       -2.130648        1.000000   23.936621   10.305771    0.076807    5.442651
    0.843137    0.735750    0.644003   -1.056193    0.000000       -2.143109        1.000000   24.183294   10.383039    0.076807    5.442651
    0.852941    0.702525    0.700598   -1.064722    0.000000       -2.152878        1.000000   24.418827   10.450933    0.076807    5.442651
    0.862745    0.666983    0.757595   -1.071351    0.000000       -2.160570        1.000000   24.642444   10.509617    0.076807    5.442651
    0.872549    0.629226    0.814906   -1.076525    0.000000       -2.166653        1.000000   24.853402   10.559427    0.076807    5.442651
    0.882353    0.589368    0.872461   -1.080581    0.000000       -2.171486        1.000000   25.050997   10.600856    0.076807    5.442651
    0.892157    0.547532    0.930209   -1.083773    0.000000       -2.175338        1.000000   25.234566   10.634531    0.076807    5.442651
    0.901961    0.503853    0.988108   -1.086291    0.000000       -2.178418        1.000000   25.403491   10.661189    0.076807    5.442651
    0.911765    0.458472    1.046127   -1.088281    0.000000       -2.180882        1.000000   25.557201   10.681651    0.076807    5.442651
    0.921569    0.411540    1.104240   -1.089853    0.000000       -2.182854        1.000000   25.695177   10.696787    0.076807    5.442651
    0.931373    0.363212    1.162428   -1.091092    0.000000       -2.184426        1.000000   25.816950   10.707489    0.076807    5.442651
    0.941176    0.313651    1.220675   -1.092063    0.000000       -2.185670        1.000000   25.922107   10.714639    0.076807    5.442651
    0.950980    0.263024    1.278968   -1.092814    0.000000       -2.186643        1.000000   26.010290   10.719072    0.076807    5.442651
    0.960784    0.211503    1.337296   -1.093383    0.000000       -2.187387        1.000000   26.081200   10.721552    0.076807    5.442651
    0.970588    0.159261    1.395649   -1.093798    0.000000       -2.187934        1.000000   26.134594   10.722744    0.076807    5.442651
    0.980392    0.106476    1.454022   -1.094081    0.000000       -2.188308        1.000000   26.170292   10.723192    0.076807    5.442651
    0.990196    0.053329    1.512406   -1.094245    0.000000       -2.188526        1.000000   26.188172   10.723296    0.076807    5.442651
    1.000000    0.000000    1.570796   -1.094299    0.000000       -2.188598        1.000000   26.188172   10.723303    0.076807    5.442651
