           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022830    0.000000       -2.045660        1.000000    0.000000    0.000000    0.297976    6.399596
    0.009804    0.062698   -1.506606   -1.023632    0.000000       -2.046728        1.000000    0.000000    0.000012    0.297976    6.399596
    0.019608    0.125138   -1.442314   -1.026088    0.000000       -2.049993        1.000000    0.049331    0.000198    0.297976    6.399596
    0.029412    0.187060   -1.377812   -1.030356    0.000000       -2.055636        1.000000    0.123073    0.000997    0.297976    6.399596
    0.039216    0.248203   -1.312979   -1.036697    0.000000       -2.063961        1.000000    0.220918    0.003126    0.297976    6.399596
    0.049020    0.308306   -1.247674   -1.045493    0.000000       -2.075407        1.000000    0.342457    0.007550    0.297976    6.399596
    0.058824    0.367102   -1.181726   -1.057263    0.000000       -2.090567        1.000000    0.487173    0.015449    0.297976    6.399596
    0.068627    0.424319   -1.114930   -1.072694    0.000000       -2.110218        1.000000    0.654446    0.028176    0.297976    6.399596
    0.078431    0.479675   -1.047027   -1.092670    0.000000       -2.135350        1.000000    0.843541    0.047201    0.297976    6.399596
    0.088235    0.532879   -0.977701   -1.118304    0.000000       -2.167193        1.000000    1.053609    0.074056    0.297976    6.399596
    0.098039    0.583620   -0.906554   -1.150936    0.000000       -2.207210        1.000000    1.283680    0.110270    0.297976    6.399596
    0.107843    0.631566   -0.833101   -1.192056    0.000000       -2.257003        1.000000    1.532652    0.157295    0.297976    6.399596
    0.117647    0.676352   -0.756765   -1.243049    0.000000       -2.318022        1.000000    1.799280    0.216425    0.297976    6.399596
    0.127451    0.717577   -0.676900   -1.304531    0.000000       -2.390851        1.000000    2.082159    0.288704    0.297976    6.399596
    0.137255    0.754796   -0.592880   -1.374940    0.000000       -2.473694        1.000000    2.379711    0.374811    0.297976    6.399596
    0.147059    0.787525   -0.504309   -1.447920    0.000000       -2.559642        1.000000    2.690164    0.474927    0.297976    6.399596
    0.156863    0.815267   -0.411440   -1.508595    0.000000       -2.632823        1.000000    3.011554    0.588583    0.297976    6.399596
    0.166667    0.837580   -0.315805   -1.530836    0.000000       -2.665708        1.000000    3.341740    0.714517    0.297976    6.399596
    0.176471    0.854192   -0.220852   -1.481402    0.000000       -2.623663        1.000000    3.678475    0.850634    0.297976    6.399596
    0.186275    0.865152   -0.131933   -1.336628    0.000000       -2.482449        1.000000    4.019530    0.994174    0.297976    6.399596
    0.196078    0.870930   -0.055000   -1.103631    0.000000       -2.250093        1.000000    4.362863    1.142164    0.297976    6.399596
    0.205882    0.872388    0.005545   -0.822742    0.000000       -1.969003        1.000000    4.706771    1.291969    0.297976    6.399596
    0.215686    0.870608    0.048303   -0.544334    0.000000       -1.691617        1.000000    5.049977    1.441679    0.297976    6.399596
