           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.180796    0.000000       -2.361593        1.000000    0.000000    0.000000    0.580919    9.334001
    0.009804    0.091331   -1.462433   -1.190949    0.000000       -2.375114        1.000000    0.000000    0.000065    0.580919    9.334001
    0.019608    0.181579   -1.352183   -1.222345    0.000000       -2.416737        1.000000    0.104403    0.001032    0.580919    9.334001
    0.029412    0.269595   -1.237997   -1.277476    0.000000       -2.489256        1.000000    0.259413    0.005170    0.580919    9.334001
    0.039216    0.354099   -1.117559   -1.359472    0.000000       -2.596071        1.000000    0.463010    0.016085    0.580919    9.334001
    0.049020    0.433593   -0.988311   -1.469999    0.000000       -2.738704        1.000000    0.712314    0.038409    0.580919    9.334001
    0.058824    0.506287   -0.847774   -1.604500    0.000000       -2.911376        1.000000    1.003415    0.077254    0.580919    9.334001
    0.068627    0.570072   -0.694500   -1.743178    0.000000       -3.091032        1.000000    1.331191    0.137277    0.580919    9.334001
    0.078431    0.622660   -0.529988   -1.839910    0.000000       -3.225601        1.000000    1.689204    0.221297    0.580919    9.334001
    0.088235    0.662044   -0.361212   -1.823773    0.000000       -3.236775        1.000000    2.069861    0.328723    0.580919    9.334001
    0.098039    0.687299   -0.201494   -1.636752    0.000000       -3.062286        1.000000    2.465040    0.454842    0.580919    9.334001
    0.107843    0.699279   -0.066562   -1.291682    0.000000       -2.718560        1.000000    2.867107    0.592141    0.580919    9.334001
    0.117647    0.700534    0.032731   -0.875376    0.000000       -2.302093        1.000000    3.269895    0.733206    0.580919    9.334001
    0.127451    0.694447    0.094447   -0.483579    0.000000       -1.917156        1.000000    3.669183    0.872923    0.580919    9.334001
    0.137255    0.684269    0.123678   -0.170416    0.000000       -1.620666        1.000000    4.062620    1.008779    0.580919    9.334001
    0.147059    0.672611    0.128440    0.051523    0.000000       -1.422975        1.000000    4.449353    1.140042    0.580919    9.334001
    0.156863    0.661323    0.116762    0.191230    0.000000       -1.310595        1.000000    4.829596    1.266920    0.580919    9.334001
    0.166667    0.651580    0.095470    0.264414    0.000000       -1.263328        1.000000    5.204237    1.390041    0.580919    9.334001
    0.176471    0.644007    0.069911    0.286988    0.000000       -1.261998        1.000000    5.574523    1.510192    0.580919    9.334001
    0.186275    0.638805    0.044053    0.273176    0.000000       -1.290728        1.000000    5.941819    1.628197    0.580919    9.334001
    0.196078    0.635872    0.020648    0.235276    0.000000       -1.337033        1.000000    6.307428    1.744847    0.580919    9.334001
    0.205882    0.634899    0.001407    0.183755    0.000000       -1.391298        1.000000    6.672478    1.860847    0.580919    9.334001
    0.215686    0.635461   -0.012834    0.127286    0.000000       -1.446245        1.000000    7.037851    1.976792    0.580919    9.334001
    0.225490    0.637091   -0.021949    0.072716    0.000000       -1.496541        1.000000    7.404161    2.093136    0.580919    9.334001
    0.235294    0.639334   -0.026354    0.025017    0.000000       -1.538568        1.000000    7.771761    2.210186    0.580919    9.334001
    0.245098    0.641793   -0.026834   -0.012700    0.000000       -1.570273        1.000000    8.140775    2.328104    0.580919    9.334001
    0.254902    0.644155   -0.024378   -0.039067    0.000000       -1.591028        1.000000    8.511146    2.446923    0.580919    9.334001
    0.264706    0.646197   -0.020027   -0.054233    0.000000       -1.601439        1.000000    8.882692    2.566572    0.580919    9.334001
    0.274510    0.647792   -0.014754   -0.059513    0.000000       -1.603051        1.000000    9.255155    2.686911    0.580919    9.334001
    0.284314    0.648894   -0.009374   -0.056976    0.000000       -1.597992        1.000000    9.628252    2.807762    0.580919    9.334001
    0.294118    0.649523   -0.004492   -0.049022    0.000000       -1.588598        1.000000   10.001710    2.928940    0.580919    9.334001
    0.303922    0.649743   -0.000495   -0.038010    0.000000       -1.577079        1.000000   10.375295    3.050277    0.580919    9.334001
    0.313725    0.649646    0.002435   -0.025993    0.000000       -1.565288        1.000000   10.748824    3.171635    0.580919    9.334001
    0.323529    0.649331    0.004281   -0.014557    0.000000       -1.554590        1.000000   11.122171    3.292911    0.580919    9.334001
    0.333333    0.648892    0.005150   -0.004775    0.000000       -1.545842        1.000000   11.495267    3.414043    0.580919    9.334001
    0.343137    0.648413    0.005223    0.002769    0.000000       -1.539438        1.000000   11.868087    3.535002    0.580919    9.334001
    0.352941    0.647954    0.004717    0.007898    0.000000       -1.535404        1.000000   12.240643    3.655784    0.580919    9.334001
    0.362745    0.647560    0.003848    0.010746    0.000000       -1.533500        1.000000   12.612973    3.776407    0.580919    9.334001
    0.372549    0.647255    0.002810    0.011651    0.000000       -1.533329        1.000000   12.985127    3.896899    0.580919    9.334001
    0.382353    0.647046    0.001761    0.011062    0.000000       -1.534420        1.000000   13.357161    4.017296    0.580919    9.334001
    0.392157    0.646930    0.000816    0.009459    0.000000       -1.536304        1.000000   13.729128    4.137634    0.580919    9.334001
    0.401961    0.646892    0.000047    0.007294    0.000000       -1.538560        1.000000   14.101074    4.257943    0.580919    9.334001
    0.411765    0.646915   -0.000514    0.004954    0.000000       -1.540845        1.000000   14.473032    4.378249    0.580919    9.334001
    0.421569    0.646979   -0.000864    0.002736    0.000000       -1.542908        1.000000   14.845028    4.498573    0.580919    9.334001
    0.431373    0.647067   -0.001024    0.000843    0.000000       -1.544592        1.000000   15.217074    4.618926    0.580919    9.334001
    0.441176    0.647162   -0.001031   -0.000615    0.000000       -1.545822        1.000000   15.589174    4.739312    0.580919    9.334001
    0.450980    0.647252   -0.000926   -0.001602    0.000000       -1.546594        1.000000   15.961327    4.859734    0.580919    9.334001
    0.460784    0.647329   -0.000752   -0.002144    0.000000       -1.546952        1.000000   16.333524    4.980187    0.580919    9.334001
    0.470588    0.647389   -0.000546   -0.002307    0.000000       -1.546973        1.000000   16.705755    5.100666    0.580919    9.334001
    0.480392    0.647429   -0.000338   -0.002178    0.000000       -1.546749        1.000000   17.078010    5.221163    0.580919    9.334001
    0.490196    0.647451   -0.000153   -0.001853    0.000000       -1.546371        1.000000   17.450277    5.341672    0.580919    9.334001
    0.500000    0.647458   -0.000003   -0.001421    0.000000       -1.545922        1.000000   17.822548    5.462186    0.580919    9.334001
    0.509804    0.647453    0.000106   -0.000958    0.000000       -1.545472        1.000000   18.194816    5.582700    0.580919    9.334001
    0.519608    0.647440    0.000174   -0.000522    0.000000       -1.545067        1.000000   18.567076    5.703211    0.580919    9.334001
    0.529412    0.647422    0.000204   -0.000153    0.000000       -1.544739        1.000000   18.939327    5.823716    0.580919    9.334001
    0.539216    0.647404    0.000204    0.000129    0.000000       -1.544503        1.000000   19.311567    5.944214    0.580919    9.334001
    0.549020    0.647386    0.000183    0.000317    0.000000       -1.544357        1.000000   19.683796    6.064706    0.580919    9.334001
    0.558824    0.647370    0.000149    0.000417    0.000000       -1.544293        1.000000   20.056017    6.185191    0.580919    9.334001
    0.568627    0.647359    0.000109    0.000442    0.000000       -1.544297        1.000000   20.428230    6.305671    0.580919    9.334001
    0.578431    0.647350    0.000070    0.000409    0.000000       -1.544349        1.000000   20.800440    6.426147    0.580919    9.334001
    0.588235    0.647346    0.000035    0.000337    0.000000       -1.544433        1.000000   21.172646    6.546621    0.580919    9.334001
    0.598039    0.647344    0.000009    0.000241    0.000000       -1.544533        1.000000   21.544851    6.667094    0.580919    9.334001
    0.607843    0.647344   -0.000008    0.000136    0.000000       -1.544638        1.000000   21.917056    6.787566    0.580919    9.334001
    0.617647    0.647345   -0.000016    0.000032    0.000000       -1.544739        1.000000   22.289262    6.908038    0.580919    9.334001
    0.627451    0.647346   -0.000014   -0.000066    0.000000       -1.544834        1.000000   22.661469    7.028512    0.580919    9.334001
    0.637255    0.647347   -0.000004   -0.000156    0.000000       -1.544922        1.000000   23.033677    7.148985    0.580919    9.334001
    0.647059    0.647347    0.000014   -0.000242    0.000000       -1.545008        1.000000   23.405884    7.269459    0.580919    9.334001
