           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993371    0.000000       -1.986743        1.000000    0.000000   -0.000000    0.138330    5.653480
    0.009804    0.055398   -1.515735   -0.993514    0.000000       -1.986933        1.000000    0.000000    0.000007    0.138330    5.653480
    0.019608    0.110629   -1.460657   -0.993950    0.000000       -1.987513        1.000000    0.038527    0.000117    0.138330    5.653480
    0.029412    0.165523   -1.405547   -0.994703    0.000000       -1.988510        1.000000    0.096171    0.000591    0.138330    5.653480
    0.039216    0.219915   -1.350385   -0.995814    0.000000       -1.989971        1.000000    0.172757    0.001856    0.138330    5.653480
    0.049020    0.273639   -1.295151   -0.997341    0.000000       -1.991965        1.000000    0.268053    0.004491    0.138330    5.653480
    0.058824    0.326529   -1.239818   -0.999366    0.000000       -1.994587        1.000000    0.381768    0.009212    0.138330    5.653480
    0.068627    0.378421   -1.184357   -1.002000    0.000000       -1.997961        1.000000    0.513554    0.016851    0.138330    5.653480
    0.078431    0.429153   -1.128730   -1.005388    0.000000       -2.002255        1.000000    0.663008    0.028327    0.138330    5.653480
    0.088235    0.478563   -1.072890   -1.009727    0.000000       -2.007687        1.000000    0.829669    0.044625    0.138330    5.653480
    0.098039    0.526493   -1.016777   -1.015277    0.000000       -2.014549        1.000000    1.013022    0.066760    0.138330    5.653480
    0.107843    0.572781   -0.960315   -1.022388    0.000000       -2.023227        1.000000    1.212495    0.095748    0.138330    5.653480
    0.117647    0.617269   -0.903405   -1.031533    0.000000       -2.034238        1.000000    1.427461    0.132578    0.138330    5.653480
    0.127451    0.659795   -0.845918   -1.043352    0.000000       -2.048277        1.000000    1.657237    0.178171    0.138330    5.653480
    0.137255    0.700195   -0.787682   -1.058716    0.000000       -2.066278        1.000000    1.901083    0.233356    0.138330    5.653480
    0.147059    0.738300   -0.728470   -1.078799    0.000000       -2.089491        1.000000    2.158198    0.298836    0.138330    5.653480
    0.156863    0.773931   -0.667978   -1.105166    0.000000       -2.119565        1.000000    2.427723    0.375158    0.138330    5.653480
    0.166667    0.806895   -0.605807   -1.139808    0.000000       -2.158581        1.000000    2.708727    0.462684    0.138330    5.653480
    0.176471    0.836978   -0.541433   -1.185010    0.000000       -2.208897        1.000000    3.000208    0.561558    0.138330    5.653480
    0.186275    0.863939   -0.474214   -1.242657    0.000000       -2.272420        1.000000    3.301077    0.671671    0.138330    5.653480
    0.196078    0.887500   -0.403458   -1.312132    0.000000       -2.348424        1.000000    3.610152    0.792617    0.138330    5.653480
    0.205882    0.907352   -0.328684   -1.385203    0.000000       -2.428313        1.000000    3.926141    0.923627    0.138330    5.653480
    0.215686    0.923183   -0.250282   -1.436975    0.000000       -2.486434        1.000000    4.247643    1.063500    0.138330    5.653480
    0.225490    0.934756   -0.170670   -1.419191    0.000000       -2.473446        1.000000    4.573175    1.210537    0.138330    5.653480
    0.235294    0.942067   -0.095268   -1.278256    0.000000       -2.334939        1.000000    4.901253    1.362614    0.138330    5.653480
