           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140937    0.000000       -2.281874        1.000000    0.000000   -0.000000    0.534685    8.589701
    0.009804    0.084083   -1.474533   -1.147425    0.000000       -2.290515        1.000000    0.000000    0.000045    0.534685    8.589701
    0.019608    0.167381   -1.377161   -1.167459    0.000000       -2.317092        1.000000    0.088566    0.000716    0.534685    8.589701
    0.029412    0.249082   -1.277479   -1.202644    0.000000       -2.363427        1.000000    0.220361    0.003590    0.534685    8.589701
    0.039216    0.328307   -1.174114   -1.255347    0.000000       -2.432173        1.000000    0.394076    0.011194    0.534685    8.589701
    0.049020    0.404081   -1.065482   -1.328139    0.000000       -2.526123        1.000000    0.607885    0.026836    0.534685    8.589701
    0.058824    0.475280   -0.949814   -1.422440    0.000000       -2.646633        1.000000    0.859367    0.054344    0.534685    8.589701
    0.068627    0.540592   -0.825371   -1.535505    0.000000       -2.790213        1.000000    1.145408    0.097657    0.534685    8.589701
    0.078431    0.598505   -0.691006   -1.654745    0.000000       -2.942296        1.000000    1.462091    0.160211    0.534685    8.589701
    0.088235    0.647382   -0.547319   -1.750083    0.000000       -3.069123        1.000000    1.804636    0.244081    0.534685    8.589701
    0.098039    0.685709   -0.398322   -1.771270    0.000000       -3.115446        1.000000    2.167462    0.349019    0.534685    8.589701
    0.107843    0.712552   -0.252606   -1.665002    0.000000       -3.023870        1.000000    2.544490    0.471859    0.534685    8.589701
    0.117647    0.728077   -0.122003   -1.414673    0.000000       -2.777946        1.000000    2.929733    0.607031    0.534685    8.589701
    0.127451    0.733722   -0.017161   -1.065017    0.000000       -2.427730        1.000000    3.317963    0.748266    0.534685    8.589701
    0.137255    0.731834    0.056806   -0.694496    0.000000       -2.058723        1.000000    3.705194    0.890460    0.534685    8.589701
    0.147059    0.725001    0.101051   -0.366911    0.000000       -1.739183        1.000000    4.088810    1.030480    0.534685    8.589701
    0.156863    0.715535    0.120652   -0.111419    0.000000       -1.498815        1.000000    4.467417    1.166913    0.534685    8.589701
    0.166667    0.705240    0.121930    0.069177    0.000000       -1.338252        1.000000    4.840577    1.299429    0.534685    8.589701
    0.176471    0.695394    0.110839    0.184359    0.000000       -1.244850        1.000000    5.208527    1.428264    0.534685    8.589701
    0.186275    0.686816    0.092355    0.246913    0.000000       -1.202875        1.000000    5.571938    1.553921    0.534685    8.589701
    0.196078    0.679959    0.070383    0.269132    0.000000       -1.197905        1.000000    5.931720    1.677009    0.534685    8.589701
    0.205882    0.674987    0.047856    0.261756    0.000000       -1.218057        1.000000    6.288873    1.798164    0.534685    8.589701
    0.215686    0.671858    0.026870    0.233931    0.000000       -1.253941        1.000000    6.644369    1.918005    0.534685    8.589701
    0.225490    0.670380    0.008812    0.193392    0.000000       -1.298242        1.000000    6.999083    2.037099    0.534685    8.589701
    0.235294    0.670269   -0.005528    0.146616    0.000000       -1.345299        1.000000    7.353739    2.155940    0.534685    8.589701
    0.245098    0.671198   -0.015857    0.098892    0.000000       -1.390794        1.000000    7.708886    2.274928    0.534685    8.589701
