           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013806    0.000000       -2.027611        1.000000    0.000000    0.000000    0.263879    6.209602
    0.009804    0.060840   -1.509066   -1.014390    0.000000       -2.028390        1.000000    0.000000    0.000011    0.263879    6.209602
    0.019608    0.121448   -1.447263   -1.016178    0.000000       -2.030766        1.000000    0.046455    0.000174    0.263879    6.209602
    0.029412    0.181591   -1.385312   -1.019280    0.000000       -2.034870        1.000000    0.115916    0.000877    0.263879    6.209602
    0.039216    0.241038   -1.323128   -1.023882    0.000000       -2.040915        1.000000    0.208115    0.002749    0.263879    6.209602
    0.049020    0.299555   -1.260612   -1.030252    0.000000       -2.049212        1.000000    0.322698    0.006643    0.263879    6.209602
    0.058824    0.356906   -1.197645   -1.038761    0.000000       -2.060184        1.000000    0.459219    0.013603    0.263879    6.209602
    0.068627    0.412853   -1.134082   -1.049900    0.000000       -2.074392        1.000000    0.617139    0.024828    0.263879    6.209602
    0.078431    0.467154   -1.069746   -1.064317    0.000000       -2.092560        1.000000    0.795831    0.041631    0.263879    6.209602
    0.088235    0.519559   -1.004411   -1.082845    0.000000       -2.115616        1.000000    0.994567    0.065390    0.263879    6.209602
    0.098039    0.569809   -0.937797   -1.106540    0.000000       -2.144721        1.000000    1.212525    0.097496    0.263879    6.209602
    0.107843    0.617632   -0.869551   -1.136695    0.000000       -2.181280        1.000000    1.448776    0.139295    0.263879    6.209602
    0.117647    0.662735   -0.799235   -1.174794    0.000000       -2.226881        1.000000    1.702280    0.192026    0.263879    6.209602
    0.127451    0.704799   -0.726320   -1.222310    0.000000       -2.283070        1.000000    1.971873    0.256757    0.263879    6.209602
    0.137255    0.743473   -0.650200   -1.280144    0.000000       -2.350744        1.000000    2.256259    0.334303    0.263879    6.209602
    0.147059    0.778368   -0.570261   -1.347355    0.000000       -2.428798        1.000000    2.553993    0.425142    0.263879    6.209602
    0.156863    0.809057   -0.486061   -1.418683    0.000000       -2.511535        1.000000    2.863466    0.529301    0.263879    6.209602
    0.166667    0.835101   -0.397707   -1.480696    0.000000       -2.584696        1.000000    3.182901    0.646234    0.263879    6.209602
    0.176471    0.856096   -0.306468   -1.508282    0.000000       -2.621948        1.000000    3.510367    0.774704    0.263879    6.209602
    0.186275    0.871786   -0.215459   -1.467309    0.000000       -2.587858        1.000000    3.843834    0.912739    0.263879    6.209602
    0.196078    0.882198   -0.129776   -1.330688    0.000000       -2.454689        1.000000    4.181284    1.057771    0.263879    6.209602
    0.205882    0.887752   -0.055334   -1.101985    0.000000       -2.226702        1.000000    4.520859    1.207027    0.263879    6.209602
    0.215686    0.889248    0.003333   -0.821216    0.000000       -1.945755        1.000000    4.861006    1.358044    0.263879    6.209602
    0.225490    0.887700    0.044684   -0.541295    0.000000       -1.666677        1.000000    5.200560    1.509030    0.263879    6.209602
    0.235294    0.884135    0.070046   -0.300318    0.000000       -1.428593        1.000000    5.538751    1.658919    0.263879    6.209602
    0.245098    0.879443    0.082355   -0.113279    0.000000       -1.246508        1.000000    5.875148    1.807208    0.263879    6.209602
    0.254902    0.874316    0.084913    0.021020    0.000000       -1.118610        1.000000    6.209583    1.953750    0.263879    6.209602
    0.264706    0.869253    0.080699    0.110818    0.000000       -1.035851        1.000000    6.542082    2.098595    0.263879    6.209602
    0.274510    0.864589    0.072128    0.165710    0.000000       -0.987902        1.000000    6.872796    2.241897    0.263879    6.209602
    0.284314    0.860529    0.061057    0.194248    0.000000       -0.965662        1.000000    7.201958    2.383856    0.263879    6.209602
    0.294118    0.857182    0.048871    0.203345    0.000000       -0.961876        1.000000    7.529839    2.524698    0.263879    6.209602
    0.303922    0.854583    0.036582    0.198391    0.000000       -0.970987        1.000000    7.856726    2.664650    0.263879    6.209602
    0.313725    0.852716    0.024915    0.183566    0.000000       -0.988793        1.000000    8.182899    2.803936    0.263879    6.209602
    0.323529    0.851527    0.014365    0.162146    0.000000       -1.012094        1.000000    8.508617    2.942764    0.263879    6.209602
    0.333333    0.850938    0.005253    0.136734    0.000000       -1.038424        1.000000    8.834110    3.081325    0.263879    6.209602
    0.343137    0.850855   -0.002245    0.109433    0.000000       -1.065852        1.000000    9.159571    3.219786    0.263879    6.209602
    0.352941    0.851177   -0.008068    0.081951    0.000000       -1.092854        1.000000    9.485155    3.358287    0.263879    6.209602
    0.362745    0.851804   -0.012247    0.055664    0.000000       -1.118227        1.000000    9.810979    3.496939    0.263879    6.209602
    0.372549    0.852637   -0.014891    0.031653    0.000000       -1.141049        1.000000   10.137122    3.635827    0.263879    6.209602
    0.382353    0.853589   -0.016164    0.010715    0.000000       -1.160656        1.000000   10.463629    3.775004    0.263879    6.209602
    0.392157    0.854582   -0.016269   -0.006621    0.000000       -1.176630        1.000000   10.790516    3.914498    0.263879    6.209602
    0.401961    0.855551   -0.015436   -0.020095    0.000000       -1.188794        1.000000   11.117773    4.054316    0.263879    6.209602
    0.411765    0.856447   -0.013901   -0.029691    0.000000       -1.197193        1.000000   11.445373    4.194443    0.263879    6.209602
    0.421569    0.857234   -0.011896   -0.035613    0.000000       -1.202074        1.000000   11.773274    4.334849    0.263879    6.209602
    0.431373    0.857890   -0.009632   -0.038244    0.000000       -1.203840        1.000000   12.101426    4.475496    0.263879    6.209602
    0.441176    0.858405   -0.007296   -0.038094    0.000000       -1.203014        1.000000   12.429775    4.616339    0.263879    6.209602
    0.450980    0.858780   -0.005039   -0.035751    0.000000       -1.200179        1.000000   12.758267    4.757330    0.263879    6.209602
    0.460784    0.859023   -0.002975   -0.031822    0.000000       -1.195931        1.000000   13.086852    4.898423    0.263879    6.209602
    0.470588    0.859148   -0.001184   -0.026893    0.000000       -1.190837        1.000000   13.415485    5.039577    0.263879    6.209602
    0.480392    0.859173    0.000290   -0.021489    0.000000       -1.185399        1.000000   13.744128    5.180756    0.263879    6.209602
    0.490196    0.859119    0.001432   -0.016054    0.000000       -1.180035        1.000000   14.072750    5.321930    0.263879    6.209602
    0.500000    0.859005    0.002251   -0.010936    0.000000       -1.175070        1.000000   14.401329    5.463075    0.263879    6.209602
    0.509804    0.858851    0.002775   -0.006392    0.000000       -1.170734        1.000000   14.729849    5.604175    0.263879    6.209602
    0.519608    0.858673    0.003044   -0.002587    0.000000       -1.167170        1.000000   15.058300    5.745221    0.263879    6.209602
    0.529412    0.858485    0.003107    0.000389    0.000000       -1.164449        1.000000   15.386680    5.886205    0.263879    6.209602
    0.539216    0.858298    0.003014    0.002508    0.000000       -1.162584        1.000000   15.714988    6.027128    0.263879    6.209602
    0.549020    0.858120    0.002818    0.003791    0.000000       -1.161543        1.000000   16.043227    6.167991    0.263879    6.209602
    0.558824    0.857956    0.002569    0.004290    0.000000       -1.161268        1.000000   16.371404    6.308798    0.263879    6.209602
    0.568627    0.857807    0.002311    0.004072    0.000000       -1.161688        1.000000   16.699525    6.449553    0.263879    6.209602
    0.578431    0.857674    0.002086    0.003212    0.000000       -1.162731        1.000000   17.027594    6.590262    0.263879    6.209602
    0.588235    0.857552    0.001931    0.001776    0.000000       -1.164332        1.000000   17.355617    6.730930    0.263879    6.209602
    0.598039    0.857436    0.001880   -0.000184    0.000000       -1.166450        1.000000   17.683595    6.871559    0.263879    6.209602
    0.607843    0.857320    0.001964   -0.002645    0.000000       -1.169068        1.000000   18.011529    7.012150    0.263879    6.209602
    0.617647    0.857194    0.002212   -0.005613    0.000000       -1.172207        1.000000   18.339415    7.152702    0.263879    6.209602
    0.627451    0.857047    0.002658   -0.009137    0.000000       -1.175931        1.000000   18.667244    7.293209    0.263879    6.209602
    0.637255    0.856865    0.003338   -0.013314    0.000000       -1.180352        1.000000   18.995004    7.433662    0.263879    6.209602
    0.647059    0.856635    0.004296   -0.018294    0.000000       -1.185642        1.000000   19.322676    7.574048    0.263879    6.209602
    0.656863    0.856336    0.005586   -0.024290    0.000000       -1.192038        1.000000   19.650234    7.714347    0.263879    6.209602
    0.666667    0.855946    0.007280   -0.031589    0.000000       -1.199855        1.000000   19.977642    7.854533    0.263879    6.209602
    0.676471    0.855439    0.009466   -0.040555    0.000000       -1.209493        1.000000   20.304857    7.994570    0.263879    6.209602
    0.686275    0.854781    0.012261   -0.051645    0.000000       -1.221447        1.000000   20.631820    8.134415    0.263879    6.209602
    0.696078    0.853931    0.015809   -0.065412    0.000000       -1.236320        1.000000   20.958457    8.274009    0.263879    6.209602
    0.705882    0.852838    0.020292   -0.082509    0.000000       -1.254824        1.000000   21.284677    8.413279    0.263879    6.209602
    0.715686    0.851437    0.025937   -0.103689    0.000000       -1.277778        1.000000   21.610361    8.552129    0.263879    6.209602
    0.725490    0.849651    0.033017   -0.129783    0.000000       -1.306095        1.000000   21.935361    8.690440    0.263879    6.209602
    0.735294    0.847382    0.041857   -0.161672    0.000000       -1.340743        1.000000   22.259494    8.828058    0.263879    6.209602
    0.745098    0.844513    0.052837   -0.200218    0.000000       -1.382681        1.000000   22.582529    8.964791    0.263879    6.209602
    0.754902    0.840900    0.066386   -0.246177    0.000000       -1.432759        1.000000   22.904182    9.100394    0.263879    6.209602
    0.764706    0.836375    0.082972   -0.300066    0.000000       -1.491589        1.000000   23.224104    9.234560    0.263879    6.209602
    0.774510    0.830739    0.103085   -0.362023    0.000000       -1.559381        1.000000   23.541871    9.366907    0.263879    6.209602
    0.784314    0.823766    0.127207   -0.431658    0.000000       -1.635787        1.000000   23.856970    9.496967    0.263879    6.209602
    0.794118    0.815204    0.155778   -0.507953    0.000000       -1.719785        1.000000   24.168794    9.624171    0.263879    6.209602
    0.803922    0.804782    0.189155   -0.589243    0.000000       -1.809653        1.000000   24.476632    9.747848    0.263879    6.209602
    0.813725    0.792215    0.227579   -0.673321    0.000000       -1.903058        1.000000   24.779662    9.867220    0.263879    6.209602
    0.823529    0.777217    0.271142   -0.757652    0.000000       -1.997287        1.000000   25.076956    9.981421    0.263879    6.209602
    0.833333    0.759517    0.319781   -0.839677    0.000000       -2.089556        1.000000   25.367479   10.089523    0.263879    6.209602
    0.843137    0.738865    0.373285   -0.917114    0.000000       -2.177337        1.000000   25.650103   10.190578    0.263879    6.209602
    0.852941    0.715052    0.431317   -0.988198    0.000000       -2.258617        1.000000   25.923618   10.283672    0.263879    6.209602
    0.862745    0.687917    0.493453   -1.051802    0.000000       -2.332047        1.000000   26.186753   10.367998    0.263879    6.209602
    0.872549    0.657354    0.559219   -1.107432    0.000000       -2.396949        1.000000   26.438198   10.442915    0.263879    6.209602
    0.882353    0.623317    0.628129   -1.155131    0.000000       -2.453232        1.000000   26.676624   10.508016    0.263879    6.209602
    0.892157    0.585821    0.699712   -1.195340    0.000000       -2.501247        1.000000   26.900707   10.563170    0.263879    6.209602
    0.901961    0.544941    0.773532   -1.228741    0.000000       -2.541633        1.000000   27.109152   10.608553    0.263879    6.209602
    0.911765    0.500806    0.849198   -1.256133    0.000000       -2.575178        1.000000   27.300716   10.644649    0.263879    6.209602
    0.921569    0.453600    0.926369   -1.278333    0.000000       -2.602716        1.000000   27.474223   10.672228    0.263879    6.209602
    0.931373    0.403552    1.004754   -1.296112    0.000000       -2.625052        1.000000   27.628586   10.692300    0.263879    6.209602
    0.941176    0.350930    1.084104   -1.310161    0.000000       -2.642919        1.000000   27.762820   10.706053    0.263879    6.209602
    0.950980    0.296040    1.164211   -1.321075    0.000000       -2.656960        1.000000   27.876058   10.714767    0.263879    6.209602
    0.960784    0.239215    1.244900   -1.329347    0.000000       -2.667715        1.000000   27.967561   10.719732    0.263879    6.209602
    0.970588    0.180814    1.326023   -1.335374    0.000000       -2.675623        1.000000   28.036724   10.722154    0.263879    6.209602
    0.980392    0.121216    1.407452   -1.339461    0.000000       -2.681024        1.000000   28.083090   10.723073    0.263879    6.209602
    0.990196    0.060811    1.489077   -1.341825    0.000000       -2.684165        1.000000   28.106351   10.723288    0.263879    6.209602
    1.000000    0.000000    1.570796   -1.342598    0.000000       -2.685195        1.000000   28.106351   10.723303    0.263879    6.209602
