           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.709016    0.000000       -5.418033        1.000000    0.000000    0.000000    0.939799   57.137346
    0.009804    0.268345    0.170682   -0.340676    0.000000       -4.013066        1.000000    0.000000    0.075937    0.939799   57.137346
    0.019608    0.244799   -0.029914   -0.174161    0.000000       -4.257310        1.000000    0.861609    0.180500    0.939799   57.137346
    0.029412    0.244965    0.001388    0.035360    0.000000       -4.046848        1.000000    1.723801    0.287144    0.939799   57.137346
    0.039216    0.245434    0.000364   -0.002418    0.000000       -4.076835        1.000000    2.587643    0.392985    0.939799   57.137346
    0.049020    0.245353   -0.000088   -0.000306    0.000000       -4.076062        1.000000    3.451201    0.498930    0.939799   57.137346
    0.058824    0.245357    0.000007    0.000099    0.000000       -4.075590        1.000000    4.314774    0.604874    0.939799   57.137346
    0.068627    0.245358    0.000001   -0.000010    0.000000       -4.075684        1.000000    5.178349    0.710816    0.939799   57.137346
    0.078431    0.245358   -0.000000   -0.000000    0.000000       -4.075678        1.000000    6.041924    0.816759    0.939799   57.137346
    0.088235    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000    6.905499    0.922701    0.939799   57.137346
    0.098039    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    7.769074    1.028644    0.939799   57.137346
    0.107843    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000    8.632649    1.134586    0.939799   57.137346
    0.117647    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000    9.496223    1.240529    0.939799   57.137346
    0.127451    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   10.359798    1.346471    0.939799   57.137346
    0.137255    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   11.223373    1.452414    0.939799   57.137346
    0.147059    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   12.086948    1.558356    0.939799   57.137346
    0.156863    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   12.950523    1.664299    0.939799   57.137346
    0.166667    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   13.814098    1.770241    0.939799   57.137346
    0.176471    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   14.677673    1.876184    0.939799   57.137346
    0.186275    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   15.541248    1.982126    0.939799   57.137346
    0.196078    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   16.404822    2.088069    0.939799   57.137346
    0.205882    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   17.268397    2.194011    0.939799   57.137346
    0.215686    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   18.131972    2.299954    0.939799   57.137346
    0.225490    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   18.995547    2.405897    0.939799   57.137346
    0.235294    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   19.859122    2.511839    0.939799   57.137346
    0.245098    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   20.722697    2.617782    0.939799   57.137346
    0.254902    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   21.586272    2.723724    0.939799   57.137346
    0.264706    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   22.449846    2.829667    0.939799   57.137346
    0.274510    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   23.313421    2.935609    0.939799   57.137346
    0.284314    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   24.176996    3.041552    0.939799   57.137346
    0.294118    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   25.040571    3.147494    0.939799   57.137346
    0.303922    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   25.904146    3.253437    0.939799   57.137346
    0.313725    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   26.767721    3.359379    0.939799   57.137346
