           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005496    0.000000       -2.010991        1.000000    0.000000   -0.000000    0.225676    6.018850
    0.009804    0.058974   -1.511456   -1.005896    0.000000       -2.011525        1.000000    0.000000    0.000010    0.225676    6.018850
    0.019608    0.117740   -1.452068   -1.007122    0.000000       -2.013154        1.000000    0.043653    0.000153    0.225676    6.018850
    0.029412    0.176090   -1.392581   -1.009245    0.000000       -2.015964        1.000000    0.108941    0.000768    0.225676    6.018850
    0.039216    0.233818   -1.332940   -1.012389    0.000000       -2.020096        1.000000    0.195631    0.002409    0.225676    6.018850
    0.049020    0.290715   -1.273079   -1.016731    0.000000       -2.025757        1.000000    0.303417    0.005824    0.225676    6.018850
    0.058824    0.346574   -1.212920   -1.022519    0.000000       -2.033230        1.000000    0.431912    0.011933    0.225676    6.018850
    0.068627    0.401185   -1.152370   -1.030082    0.000000       -2.042890        1.000000    0.580656    0.021797    0.225676    6.018850
    0.078431    0.454338   -1.091310   -1.039856    0.000000       -2.055231        1.000000    0.749106    0.036582    0.225676    6.018850
    0.088235    0.505821   -1.029595   -1.052417    0.000000       -2.070892        1.000000    0.936645    0.057521    0.225676    6.018850
    0.098039    0.555416   -0.967038   -1.068512    0.000000       -2.090702        1.000000    1.142571    0.085869    0.225676    6.018850
    0.107843    0.602897   -0.903404   -1.089106    0.000000       -2.115715        1.000000    1.366101    0.122859    0.225676    6.018850
    0.117647    0.648030   -0.838393   -1.115413    0.000000       -2.147246        1.000000    1.606365    0.169652    0.225676    6.018850
    0.127451    0.690564   -0.771626   -1.148899    0.000000       -2.186859        1.000000    1.862399    0.227289    0.225676    6.018850
    0.137255    0.730229   -0.702631   -1.191169    0.000000       -2.236246        1.000000    2.133138    0.296638    0.225676    6.018850
    0.147059    0.766725   -0.630847   -1.243586    0.000000       -2.296803        1.000000    2.417410    0.378330    0.225676    6.018850
    0.156863    0.799722   -0.555663   -1.306282    0.000000       -2.368590        1.000000    2.713915    0.472697    0.225676    6.018850
    0.166667    0.828852   -0.476541   -1.376022    0.000000       -2.448091        1.000000    3.021220    0.579686    0.225676    6.018850
    0.176471    0.853726   -0.393328   -1.442367    0.000000       -2.524259        1.000000    3.337748    0.698760    0.225676    6.018850
    0.186275    0.873968   -0.306815   -1.482942    0.000000       -2.573714        1.000000    3.661781    0.828798    0.225676    6.018850
    0.196078    0.889308   -0.219509   -1.462829    0.000000       -2.560317        1.000000    3.991501    0.968034    0.225676    6.018850
    0.205882    0.899708   -0.136064   -1.347751    0.000000       -2.448950        1.000000    4.325077    1.114137    0.225676    6.018850
    0.215686    0.905492   -0.062476   -1.131360    0.000000       -2.233577        1.000000    4.660798    1.264524    0.225676    6.018850
    0.225490    0.907366   -0.003835   -0.850167    0.000000       -1.952250        1.000000    4.997213    1.416833    0.225676    6.018850
    0.235294    0.906282    0.037735   -0.562202    0.000000       -1.664825        1.000000    5.333226    1.569309    0.225676    6.018850
    0.245098    0.903231    0.063286   -0.312475    0.000000       -1.417395        1.000000    5.668109    1.720894    0.225676    6.018850
    0.254902    0.899076    0.075743   -0.119541    0.000000       -1.228605        1.000000    6.001450    1.871083    0.225676    6.018850
    0.264706    0.894490    0.078499    0.017431    0.000000       -1.097081        1.000000    6.333092    2.019723    0.225676    6.018850
    0.274510    0.889952    0.074606    0.107637    0.000000       -1.012894        1.000000    6.663051    2.166853    0.225676    6.018850
    0.284314    0.885776    0.066505    0.161734    0.000000       -0.964724        1.000000    6.991461    2.312609    0.225676    6.018850
    0.294118    0.882155    0.056044    0.189047    0.000000       -0.942761        1.000000    7.318529    2.457174    0.225676    6.018850
    0.303922    0.879185    0.044575    0.196953    0.000000       -0.939334        1.000000    7.644496    2.600749    0.225676    6.018850
    0.313725    0.876897    0.033071    0.191078    0.000000       -0.948684        1.000000    7.969615    2.743543    0.225676    6.018850
    0.323529    0.875270    0.022211    0.175697    0.000000       -0.966525        1.000000    8.294130    2.885754    0.225676    6.018850
    0.333333    0.874254    0.012457    0.154099    0.000000       -0.989645        1.000000    8.618269    3.027571    0.225676    6.018850
    0.343137    0.873773    0.004096    0.128860    0.000000       -1.015593        1.000000    8.942229    3.169165    0.225676    6.018850
    0.352941    0.873740   -0.002719    0.102032    0.000000       -1.042469        1.000000    9.266177    3.310682    0.225676    6.018850
    0.362745    0.874062   -0.007947    0.075269    0.000000       -1.068779        1.000000    9.590244    3.452247    0.225676    6.018850
    0.372549    0.874647   -0.011630    0.049888    0.000000       -1.093353        1.000000    9.914529    3.593956    0.225676    6.018850
    0.382353    0.875407   -0.013882    0.026916    0.000000       -1.115300        1.000000   10.239095    3.735881    0.225676    6.018850
    0.392157    0.876260   -0.014869    0.007098    0.000000       -1.133989        1.000000   10.563977    3.878067    0.225676    6.018850
    0.401961    0.877140   -0.014791   -0.009092    0.000000       -1.149036        1.000000   10.889186    4.020535    0.225676    6.018850
    0.411765    0.877989   -0.013871   -0.021442    0.000000       -1.160299        1.000000   11.214710    4.163287    0.225676    6.018850
    0.421569    0.878765   -0.012336   -0.029986    0.000000       -1.167860        1.000000   11.540521    4.306306    0.225676    6.018850
    0.431373    0.879437   -0.010402   -0.034971    0.000000       -1.172000        1.000000   11.866581    4.449565    0.225676    6.018850
    0.441176    0.879989   -0.008270   -0.036818    0.000000       -1.173157        1.000000   12.192846    4.593027    0.225676    6.018850
    0.450980    0.880413   -0.006109   -0.036063    0.000000       -1.171873        1.000000   12.519269    4.736651    0.225676    6.018850
    0.460784    0.880712   -0.004053   -0.033310    0.000000       -1.168745        1.000000   12.845802    4.880394    0.225676    6.018850
    0.470588    0.880895   -0.002205   -0.029167    0.000000       -1.164373        1.000000   13.172403    5.024217    0.225676    6.018850
    0.480392    0.880977   -0.000627   -0.024210    0.000000       -1.159313        1.000000   13.499034    5.168084    0.225676    6.018850
    0.490196    0.880975    0.000647   -0.018946    0.000000       -1.154051        1.000000   13.825665    5.311963    0.225676    6.018850
    0.500000    0.880907    0.001611   -0.013789    0.000000       -1.148981        1.000000   14.152270    5.455830    0.225676    6.018850
    0.509804    0.880791    0.002282   -0.009061    0.000000       -1.144402        1.000000   14.478832    5.599666    0.225676    6.018850
    0.519608    0.880643    0.002693   -0.004987    0.000000       -1.140517        1.000000   14.805340    5.743459    0.225676    6.018850
    0.529412    0.880477    0.002887   -0.001706    0.000000       -1.137448        1.000000   15.131786    5.887200    0.225676    6.018850
    0.539216    0.880306    0.002911    0.000715    0.000000       -1.135249        1.000000   15.458168    6.030885    0.225676    6.018850
    0.549020    0.880136    0.002819    0.002262    0.000000       -1.133922        1.000000   15.784488    6.174515    0.225676    6.018850
    0.558824    0.879974    0.002661    0.002961    0.000000       -1.133432        1.000000   16.110747    6.318091    0.225676    6.018850
    0.568627    0.879822    0.002486    0.002861    0.000000       -1.133728        1.000000   16.436951    6.461615    0.225676    6.018850
    0.578431    0.879680    0.002338    0.002019    0.000000       -1.134754        1.000000   16.763101    6.605092    0.225676    6.018850
    0.588235    0.879545    0.002261    0.000486    0.000000       -1.136463        1.000000   17.089201    6.748523    0.225676    6.018850
    0.598039    0.879411    0.002294   -0.001706    0.000000       -1.138828        1.000000   17.415252    6.891911    0.225676    6.018850
    0.607843    0.879271    0.002475   -0.004554    0.000000       -1.141855        1.000000   17.741251    7.035255    0.225676    6.018850
    0.617647    0.879115    0.002845   -0.008092    0.000000       -1.145594        1.000000   18.067192    7.178550    0.225676    6.018850
    0.627451    0.878931    0.003445   -0.012405    0.000000       -1.150143        1.000000   18.393065    7.321790    0.225676    6.018850
    0.637255    0.878703    0.004327   -0.017636    0.000000       -1.155666        1.000000   18.718853    7.464963    0.225676    6.018850
    0.647059    0.878414    0.005549   -0.023999    0.000000       -1.162397        1.000000   19.044534    7.608052    0.225676    6.018850
    0.656863    0.878040    0.007187   -0.031783    0.000000       -1.170654        1.000000   19.370077    7.751032    0.225676    6.018850
    0.666667    0.877556    0.009335   -0.041372    0.000000       -1.180851        1.000000   19.695440    7.893872    0.225676    6.018850
    0.676471    0.876926    0.012114   -0.053244    0.000000       -1.193507        1.000000   20.020569    8.036528    0.225676    6.018850
    0.686275    0.876111    0.015675   -0.067987    0.000000       -1.209255        1.000000   20.345396    8.178944    0.225676    6.018850
    0.696078    0.875057    0.020208   -0.086295    0.000000       -1.228844        1.000000   20.669833    8.321050    0.225676    6.018850
    0.705882    0.873702    0.025945   -0.108960    0.000000       -1.253130        1.000000   20.993767    8.462752    0.225676    6.018850
    0.715686    0.871966    0.033170   -0.136847    0.000000       -1.283050        1.000000   21.317057    8.603932    0.225676    6.018850
    0.725490    0.869753    0.042216   -0.170844    0.000000       -1.319572        1.000000   21.639527    8.744439    0.225676    6.018850
