           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.029179    0.000000       -4.058358        1.000000    0.000000    0.000000    0.888115   31.109142
    0.009804    0.280455   -0.818156   -3.164282    0.000000       -5.601638        1.000000    0.000000    0.013458    0.888115   31.109142
    0.019608    0.380009    0.042622   -1.587348    0.000000       -4.216475        1.000000    0.728218    0.123537    0.888115   31.109142
    0.029412    0.337712    0.127016    0.531555    0.000000       -2.405690        1.000000    1.375383    0.247042    0.888115   31.109142
    0.039216    0.324506   -0.023131    0.246098    0.000000       -2.834684        1.000000    1.997240    0.349393    0.888115   31.109142
    0.049020    0.334640   -0.023799   -0.133496    0.000000       -3.120934        1.000000    2.638517    0.453462    0.888115   31.109142
    0.058824    0.336412    0.006663   -0.036315    0.000000       -3.008798        1.000000    3.283189    0.561836    0.888115   31.109142
    0.068627    0.334276    0.004014    0.029441    0.000000       -2.962076        1.000000    3.923768    0.669528    0.888115   31.109142
    0.078431    0.334134   -0.001696    0.004343    0.000000       -2.988464        1.000000    4.564075    0.776453    0.888115   31.109142
    0.088235    0.334569   -0.000631   -0.006212    0.000000       -2.995136        1.000000    5.205215    0.883586    0.888115   31.109142
    0.098039    0.334556    0.000393   -0.000268    0.000000       -2.989308        1.000000    5.846330    0.990851    0.888115   31.109142
    0.107843    0.334471    0.000087    0.001247    0.000000       -2.988546        1.000000    6.487284    1.098063    0.888115   31.109142
    0.117647    0.334482   -0.000086   -0.000065    0.000000       -2.989764        1.000000    7.128257    1.205254    0.888115   31.109142
    0.127451    0.334497   -0.000009   -0.000239    0.000000       -2.989799        1.000000    7.769261    1.312457    0.888115   31.109142
    0.137255    0.334494    0.000018    0.000035    0.000000       -2.989556        1.000000    8.410258    1.419664    0.888115   31.109142
    0.147059    0.334491    0.000000    0.000044    0.000000       -2.989572        1.000000    9.051249    1.526867    0.888115   31.109142
    0.156863    0.334492   -0.000003   -0.000011    0.000000       -2.989618        1.000000    9.692243    1.634071    0.888115   31.109142
    0.166667    0.334493    0.000000   -0.000008    0.000000       -2.989611        1.000000   10.333237    1.741274    0.888115   31.109142
    0.176471    0.334492    0.000001    0.000003    0.000000       -2.989603        1.000000   10.974231    1.848478    0.888115   31.109142
    0.186275    0.334492   -0.000000    0.000001    0.000000       -2.989605        1.000000   11.615225    1.955682    0.888115   31.109142
    0.196078    0.334492   -0.000000   -0.000001    0.000000       -2.989606        1.000000   12.256218    2.062886    0.888115   31.109142
    0.205882    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   12.897212    2.170089    0.888115   31.109142
    0.215686    0.334492    0.000000    0.000000    0.000000       -2.989605        1.000000   13.538206    2.277293    0.888115   31.109142
    0.225490    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   14.179200    2.384497    0.888115   31.109142
    0.235294    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   14.820194    2.491701    0.888115   31.109142
    0.245098    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   15.461188    2.598904    0.888115   31.109142
    0.254902    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   16.102181    2.706108    0.888115   31.109142
    0.264706    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   16.743175    2.813312    0.888115   31.109142
    0.274510    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   17.384169    2.920516    0.888115   31.109142
    0.284314    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   18.025163    3.027719    0.888115   31.109142
    0.294118    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   18.666157    3.134923    0.888115   31.109142
    0.303922    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   19.307150    3.242127    0.888115   31.109142
    0.313725    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   19.948144    3.349331    0.888115   31.109142
    0.323529    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   20.589138    3.456534    0.888115   31.109142
    0.333333    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   21.230132    3.563738    0.888115   31.109142
    0.343137    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   21.871126    3.670942    0.888115   31.109142
    0.352941    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   22.512119    3.778145    0.888115   31.109142
    0.362745    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   23.153113    3.885349    0.888115   31.109142
    0.372549    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   23.794107    3.992553    0.888115   31.109142
    0.382353    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   24.435101    4.099757    0.888115   31.109142
    0.392157    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   25.076095    4.206960    0.888115   31.109142
    0.401961    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   25.717088    4.314164    0.888115   31.109142
    0.411765    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   26.358082    4.421368    0.888115   31.109142
    0.421569    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   26.999076    4.528572    0.888115   31.109142
    0.431373    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   27.640070    4.635775    0.888115   31.109142
    0.441176    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   28.281064    4.742979    0.888115   31.109142
    0.450980    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   28.922057    4.850183    0.888115   31.109142
    0.460784    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   29.563051    4.957387    0.888115   31.109142
    0.470588    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   30.204045    5.064590    0.888115   31.109142
    0.480392    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   30.845039    5.171794    0.888115   31.109142
    0.490196    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   31.486033    5.278998    0.888115   31.109142
    0.500000    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   32.127027    5.386202    0.888115   31.109142
    0.509804    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   32.768020    5.493405    0.888115   31.109142
    0.519608    0.334492    0.000000   -0.000000    0.000000       -2.989606        1.000000   33.409014    5.600609    0.888115   31.109142
    0.529412    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   34.050008    5.707813    0.888115   31.109142
    0.539216    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   34.691002    5.815017    0.888115   31.109142
    0.549020    0.334492   -0.000000   -0.000000    0.000000       -2.989606        1.000000   35.331996    5.922220    0.888115   31.109142
    0.558824    0.334492    0.000000    0.000000    0.000000       -2.989606        1.000000   35.972989    6.029424    0.888115   31.109142
    0.568627    0.334492   -0.000000    0.000000    0.000000       -2.989606        1.000000   36.613983    6.136628    0.888115   31.109142
