           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.347500    0.000000       -4.695001        1.000000    0.000000    0.000000    0.918414   42.348770
    0.009804    0.316801   -0.245315   -3.336361    0.000000       -6.398414        1.000000    0.000000    0.042613    0.918414   42.348770
    0.019608    0.283919    0.104606    0.696883    0.000000       -2.805998        1.000000    0.740653    0.167751    0.918414   42.348770
    0.029412    0.283514   -0.035202   -0.111549    0.000000       -3.636531        1.000000    1.480249    0.269039    0.918414   42.348770
    0.039216    0.286765    0.008652   -0.003296    0.000000       -3.490345        1.000000    2.228325    0.376306    0.918414   42.348770
    0.049020    0.285240   -0.001488    0.010328    0.000000       -3.495483        1.000000    2.972426    0.482690    0.918414   42.348770
    0.058824    0.285736    0.000043   -0.004824    0.000000       -3.504562        1.000000    3.717818    0.589052    0.918414   42.348770
    0.068627    0.285613    0.000097    0.001552    0.000000       -3.499684        1.000000    4.462892    0.695497    0.918414   42.348770
    0.078431    0.285634   -0.000051   -0.000380    0.000000       -3.501361        1.000000    5.208020    0.801903    0.918414   42.348770
    0.088235    0.285634    0.000017    0.000064    0.000000       -3.500923        1.000000    5.953146    0.908321    0.918414   42.348770
    0.098039    0.285632   -0.000005   -0.000001    0.000000       -3.501005        1.000000    6.698269    1.014737    0.918414   42.348770
    0.107843    0.285633    0.000001   -0.000005    0.000000       -3.501000        1.000000    7.443394    1.121153    0.918414   42.348770
    0.117647    0.285633   -0.000000    0.000002    0.000000       -3.500996        1.000000    8.188518    1.227569    0.918414   42.348770
    0.127451    0.285633   -0.000000   -0.000001    0.000000       -3.500998        1.000000    8.933642    1.333985    0.918414   42.348770
    0.137255    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000    9.678766    1.440401    0.918414   42.348770
    0.147059    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   10.423890    1.546817    0.918414   42.348770
    0.156863    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   11.169014    1.653233    0.918414   42.348770
    0.166667    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   11.914139    1.759649    0.918414   42.348770
    0.176471    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   12.659263    1.866065    0.918414   42.348770
    0.186275    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   13.404387    1.972481    0.918414   42.348770
    0.196078    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   14.149511    2.078896    0.918414   42.348770
    0.205882    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   14.894635    2.185312    0.918414   42.348770
    0.215686    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   15.639760    2.291728    0.918414   42.348770
    0.225490    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   16.384884    2.398144    0.918414   42.348770
    0.235294    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   17.130008    2.504560    0.918414   42.348770
    0.245098    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   17.875132    2.610976    0.918414   42.348770
    0.254902    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   18.620256    2.717392    0.918414   42.348770
    0.264706    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   19.365381    2.823808    0.918414   42.348770
    0.274510    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   20.110505    2.930224    0.918414   42.348770
    0.284314    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   20.855629    3.036640    0.918414   42.348770
    0.294118    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   21.600753    3.143056    0.918414   42.348770
    0.303922    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   22.345877    3.249472    0.918414   42.348770
    0.313725    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   23.091002    3.355888    0.918414   42.348770
    0.323529    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   23.836126    3.462304    0.918414   42.348770
    0.333333    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   24.581250    3.568720    0.918414   42.348770
    0.343137    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   25.326374    3.675136    0.918414   42.348770
    0.352941    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   26.071498    3.781552    0.918414   42.348770
    0.362745    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   26.816623    3.887968    0.918414   42.348770
    0.372549    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   27.561747    3.994384    0.918414   42.348770
    0.382353    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   28.306871    4.100800    0.918414   42.348770
    0.392157    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   29.051995    4.207216    0.918414   42.348770
    0.401961    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   29.797119    4.313632    0.918414   42.348770
    0.411765    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   30.542244    4.420048    0.918414   42.348770
    0.421569    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   31.287368    4.526464    0.918414   42.348770
    0.431373    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   32.032492    4.632880    0.918414   42.348770
    0.441176    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   32.777616    4.739296    0.918414   42.348770
    0.450980    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   33.522740    4.845712    0.918414   42.348770
    0.460784    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   34.267865    4.952128    0.918414   42.348770
    0.470588    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   35.012989    5.058544    0.918414   42.348770
    0.480392    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   35.758113    5.164960    0.918414   42.348770
    0.490196    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   36.503237    5.271376    0.918414   42.348770
    0.500000    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   37.248361    5.377792    0.918414   42.348770
    0.509804    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   37.993486    5.484208    0.918414   42.348770
    0.519608    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   38.738610    5.590624    0.918414   42.348770
    0.529412    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   39.483734    5.697040    0.918414   42.348770
    0.539216    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   40.228858    5.803456    0.918414   42.348770
    0.549020    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   40.973982    5.909872    0.918414   42.348770
    0.558824    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   41.719107    6.016288    0.918414   42.348770
    0.568627    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   42.464231    6.122704    0.918414   42.348770
    0.578431    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   43.209355    6.229120    0.918414   42.348770
    0.588235    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   43.954479    6.335536    0.918414   42.348770
    0.598039    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   44.699603    6.441952    0.918414   42.348770
    0.607843    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   45.444728    6.548368    0.918414   42.348770
    0.617647    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   46.189852    6.654784    0.918414   42.348770
    0.627451    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   46.934976    6.761200    0.918414   42.348770
    0.637255    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   47.680100    6.867616    0.918414   42.348770
    0.647059    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   48.425224    6.974032    0.918414   42.348770
    0.656863    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   49.170349    7.080448    0.918414   42.348770
    0.666667    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   49.915473    7.186863    0.918414   42.348770
    0.676471    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   50.660597    7.293279    0.918414   42.348770
    0.686275    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   51.405721    7.399695    0.918414   42.348770
    0.696078    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   52.150845    7.506111    0.918414   42.348770
    0.705882    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   52.895970    7.612527    0.918414   42.348770
    0.715686    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   53.641094    7.718943    0.918414   42.348770
    0.725490    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   54.386218    7.825359    0.918414   42.348770
    0.735294    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   55.131342    7.931775    0.918414   42.348770
    0.745098    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   55.876466    8.038191    0.918414   42.348770
    0.754902    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   56.621591    8.144607    0.918414   42.348770
    0.764706    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   57.366715    8.251023    0.918414   42.348770
    0.774510    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   58.111839    8.357439    0.918414   42.348770
    0.784314    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   58.856963    8.463855    0.918414   42.348770
    0.794118    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   59.602087    8.570271    0.918414   42.348770
    0.803922    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   60.347211    8.676687    0.918414   42.348770
    0.813725    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   61.092336    8.783103    0.918414   42.348770
    0.823529    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   61.837460    8.889519    0.918414   42.348770
    0.833333    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   62.582584    8.995935    0.918414   42.348770
    0.843137    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   63.327708    9.102351    0.918414   42.348770
    0.852941    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   64.072832    9.208767    0.918414   42.348770
    0.862745    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   64.817957    9.315183    0.918414   42.348770
    0.872549    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   65.563081    9.421599    0.918414   42.348770
    0.882353    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   66.308205    9.528015    0.918414   42.348770
    0.892157    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   67.053329    9.634431    0.918414   42.348770
    0.901961    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   67.798453    9.740847    0.918414   42.348770
    0.911765    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   68.543578    9.847263    0.918414   42.348770
    0.921569    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   69.288702    9.953679    0.918414   42.348770
    0.931373    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   70.033826   10.060095    0.918414   42.348770
