           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998302    0.000000       -1.996604        1.000000    0.000000   -0.000000    0.005421    5.235633
    0.009804    0.051307   -1.519554   -0.998303    0.000000       -1.996605        1.000000    0.000000    0.000005    0.005421    5.235633
    0.019608    0.102480   -1.468311   -0.998305    0.000000       -1.996608        1.000000    0.033051    0.000087    0.005421    5.235633
    0.029412    0.153383   -1.417068   -0.998309    0.000000       -1.996613        1.000000    0.082520    0.000437    0.005421    5.235633
    0.039216    0.203884   -1.365825   -0.998314    0.000000       -1.996620        1.000000    0.148275    0.001374    0.005421    5.235633
    0.049020    0.253850   -1.314582   -0.998322    0.000000       -1.996631        1.000000    0.230145    0.003328    0.005421    5.235633
    0.058824    0.303149   -1.263338   -0.998332    0.000000       -1.996644        1.000000    0.327915    0.006835    0.005421    5.235633
    0.068627    0.351652   -1.212093   -0.998345    0.000000       -1.996661        1.000000    0.441328    0.012520    0.005421    5.235633
    0.078431    0.399233   -1.160848   -0.998362    0.000000       -1.996682        1.000000    0.570086    0.021079    0.005421    5.235633
    0.088235    0.445764   -1.109602   -0.998384    0.000000       -1.996709        1.000000    0.713852    0.033265    0.005421    5.235633
    0.098039    0.491126   -1.058355   -0.998411    0.000000       -1.996742        1.000000    0.872247    0.049864    0.005421    5.235633
    0.107843    0.535198   -1.007106   -0.998445    0.000000       -1.996785        1.000000    1.044856    0.071673    0.005421    5.235633
    0.117647    0.577865   -0.955855   -0.998489    0.000000       -1.996838        1.000000    1.231226    0.099482    0.005421    5.235633
    0.127451    0.619014   -0.904601   -0.998546    0.000000       -1.996906        1.000000    1.430867    0.134049    0.005421    5.235633
    0.137255    0.658538   -0.853344   -0.998619    0.000000       -1.996992        1.000000    1.643254    0.176079    0.005421    5.235633
    0.147059    0.696333   -0.802083   -0.998715    0.000000       -1.997104        1.000000    1.867832    0.226203    0.005421    5.235633
    0.156863    0.732298   -0.750816   -0.998843    0.000000       -1.997251        1.000000    2.104008    0.284959    0.005421    5.235633
    0.166667    0.766340   -0.699542   -0.999015    0.000000       -1.997446        1.000000    2.351164    0.352776    0.005421    5.235633
    0.176471    0.798368   -0.648257   -0.999252    0.000000       -1.997711        1.000000    2.608649    0.429959    0.005421    5.235633
    0.186275    0.828298   -0.596957   -0.999585    0.000000       -1.998078        1.000000    2.875787    0.516674    0.005421    5.235633
    0.196078    0.856050   -0.545637   -1.000064    0.000000       -1.998600        1.000000    3.151875    0.612942    0.005421    5.235633
    0.205882    0.881551   -0.494287   -1.000777    0.000000       -1.999366        1.000000    3.436188    0.718632    0.005421    5.235633
    0.215686    0.904730   -0.442892   -1.001878    0.000000       -2.000536        1.000000    3.727976    0.833458    0.005421    5.235633
    0.225490    0.925525   -0.391424   -1.003660    0.000000       -2.002409        1.000000    4.026471    0.956979    0.005421    5.235633
    0.235294    0.943876   -0.339835   -1.006723    0.000000       -2.005593        1.000000    4.330885    1.088607    0.005421    5.235633
    0.245098    0.959726   -0.288030   -1.012415    0.000000       -2.011456        1.000000    4.640410    1.227608    0.005421    5.235633
    0.254902    0.973018   -0.235800   -1.024160    0.000000       -2.023451        1.000000    4.954222    1.373120    0.005421    5.235633
    0.264706    0.983683   -0.182624   -1.052158    0.000000       -2.051840        1.000000    5.271474    1.524157    0.005421    5.235633
    0.274510    0.991612   -0.126936   -1.132618    0.000000       -2.132963        1.000000    5.591283    1.679622    0.005421    5.235633
    0.284314    0.996547   -0.063667   -1.359815    0.000000       -2.361247        1.000000    5.912684    1.838298    0.005421    5.235633
    0.294118    0.998051    0.000145   -0.776435    0.000000       -1.778387        1.000000    6.234570    1.998678    0.005421    5.235633
    0.303922    0.997559    0.011532    0.104978    0.000000       -0.897403        1.000000    6.556297    2.159234    0.005421    5.235633
    0.313725    0.997162    0.003651    0.147388    0.000000       -0.855451        1.000000    6.877896    2.319624    0.005421    5.235633
    0.323529    0.997128   -0.001473    0.049700    0.000000       -0.953179        1.000000    7.199484    2.479955    0.005421    5.235633
    0.333333    0.997233   -0.002018   -0.018282    0.000000       -1.021054        1.000000    7.521106    2.640303    0.005421    5.235633
    0.343137    0.997303   -0.000662   -0.026360    0.000000       -1.029064        1.000000    7.842750    2.800682    0.005421    5.235633
    0.352941    0.997310    0.000244   -0.008225    0.000000       -1.010922        1.000000    8.164397    2.961073    0.005421    5.235633
    0.362745    0.997293    0.000314    0.003376    0.000000       -0.999338        1.000000    8.486038    3.121461    0.005421    5.235633
    0.372549    0.997283    0.000090    0.004076    0.000000       -0.998649        1.000000    8.807676    3.281844    0.005421    5.235633
    0.382353    0.997282   -0.000045    0.001129    0.000000       -1.001596        1.000000    9.129314    3.442226    0.005421    5.235633
    0.392157    0.997285   -0.000049   -0.000603    0.000000       -1.003325        1.000000    9.450952    3.602608    0.005421    5.235633
    0.401961    0.997287   -0.000013   -0.000642    0.000000       -1.003362        1.000000    9.772591    3.762991    0.005421    5.235633
    0.411765    0.997287    0.000008   -0.000156    0.000000       -1.002877        1.000000   10.094230    3.923374    0.005421    5.235633
    0.421569    0.997286    0.000008    0.000106    0.000000       -1.002616        1.000000   10.415869    4.083757    0.005421    5.235633
    0.431373    0.997286    0.000002    0.000100    0.000000       -1.002621        1.000000   10.737508    4.244140    0.005421    5.235633
    0.441176    0.997286   -0.000001    0.000021    0.000000       -1.002701        1.000000   11.059147    4.404523    0.005421    5.235633
    0.450980    0.997286   -0.000001   -0.000018    0.000000       -1.002740        1.000000   11.380786    4.564906    0.005421    5.235633
    0.460784    0.997286   -0.000000   -0.000016    0.000000       -1.002737        1.000000   11.702425    4.725289    0.005421    5.235633
    0.470588    0.997286    0.000000   -0.000003    0.000000       -1.002724        1.000000   12.024064    4.885672    0.005421    5.235633
    0.480392    0.997286    0.000000    0.000003    0.000000       -1.002718        1.000000   12.345703    5.046055    0.005421    5.235633
    0.490196    0.997286    0.000000    0.000002    0.000000       -1.002719        1.000000   12.667342    5.206438    0.005421    5.235633
    0.500000    0.997286   -0.000000    0.000000    0.000000       -1.002721        1.000000   12.988981    5.366821    0.005421    5.235633
    0.509804    0.997286   -0.000000   -0.000001    0.000000       -1.002722        1.000000   13.310620    5.527204    0.005421    5.235633
    0.519608    0.997286   -0.000000   -0.000000    0.000000       -1.002722        1.000000   13.632259    5.687587    0.005421    5.235633
    0.529412    0.997286    0.000000   -0.000000    0.000000       -1.002721        1.000000   13.953898    5.847970    0.005421    5.235633
    0.539216    0.997286    0.000000    0.000000    0.000000       -1.002721        1.000000   14.275536    6.008353    0.005421    5.235633
    0.549020    0.997286    0.000000    0.000000    0.000000       -1.002721        1.000000   14.597175    6.168736    0.005421    5.235633
