           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.076484    0.000000       -2.152969        1.000000    0.000000    0.000000    0.433766    7.412207
    0.009804    0.072595   -1.492506   -1.079109    0.000000       -2.156465        1.000000    0.000000    0.000024    0.433766    7.412207
    0.019608    0.144743   -1.413830   -1.087185    0.000000       -2.167188        1.000000    0.066088    0.000375    0.433766    7.412207
    0.029412    0.215993   -1.334352   -1.101306    0.000000       -2.185823        1.000000    0.164709    0.001884    0.433766    7.412207
    0.039216    0.285878   -1.253599   -1.122443    0.000000       -2.213483        1.000000    0.295238    0.005891    0.433766    7.412207
    0.049020    0.353913   -1.171016   -1.151937    0.000000       -2.251687        1.000000    0.456831    0.014186    0.433766    7.412207
    0.058824    0.419575   -1.085937   -1.191456    0.000000       -2.302302        1.000000    0.648406    0.028916    0.433766    7.412207
    0.068627    0.482300   -0.997566   -1.242840    0.000000       -2.367345        1.000000    0.868620    0.052474    0.433766    7.412207
    0.078431    0.541460   -0.904980   -1.307657    0.000000       -2.448466        1.000000    1.115845    0.087345    0.433766    7.412207
    0.088235    0.596345   -0.807180   -1.386160    0.000000       -2.545787        1.000000    1.388131    0.135917    0.433766    7.412207
    0.098039    0.646162   -0.703259   -1.475172    0.000000       -2.655586        1.000000    1.683163    0.200225    0.433766    7.412207
    0.107843    0.690034   -0.592766   -1.564476    0.000000       -2.766443        1.000000    1.998226    0.281627    0.433766    7.412207
    0.117647    0.727062   -0.476388   -1.632434    0.000000       -2.854691        1.000000    2.330196    0.380421    0.433766    7.412207
    0.127451    0.756457   -0.356855   -1.644800    0.000000       -2.883469        1.000000    2.675588    0.495474    0.433766    7.412207
    0.137255    0.777763   -0.239598   -1.564482    0.000000       -2.813491        1.000000    3.030707    0.624089    0.433766    7.412207
    0.147059    0.791105   -0.132166   -1.374614    0.000000       -2.627645        1.000000    3.391918    0.762348    0.433766    7.412207
    0.156863    0.797299   -0.041957   -1.097422    0.000000       -2.350553        1.000000    3.755958    0.905972    0.433766    7.412207
    0.166667    0.797724    0.026480   -0.785050    0.000000       -2.038177        1.000000    4.120191    1.051294    0.433766    7.412207
    0.176471    0.793996    0.072571   -0.489692    0.000000       -1.745829        1.000000    4.482723    1.195793    0.433766    7.412207
    0.186275    0.787668    0.098844   -0.242847    0.000000       -1.506221        1.000000    4.842365    1.338084    0.433766    7.412207
    0.196078    0.780037    0.109290   -0.054359    0.000000       -1.328702        1.000000    5.198522    1.477602    0.433766    7.412207
    0.205882    0.772096    0.108082    0.079072    0.000000       -1.208547        1.000000    5.551054    1.614274    0.433766    7.412207
    0.215686    0.764550    0.098924    0.166013    0.000000       -1.135551        1.000000    5.900140    1.748294    0.433766    7.412207
    0.225490    0.757860    0.084851    0.215894    0.000000       -1.098864        1.000000    6.246172    1.879984    0.433766    7.412207
    0.235294    0.752294    0.068237    0.237230    0.000000       -1.088944        1.000000    6.589663    2.009727    0.433766    7.412207
