           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990982    0.000000       -1.981964        1.000000    0.000000    0.000000    0.078228    5.447159
    0.009804    0.053379   -1.517874   -0.991032    0.000000       -1.982031        1.000000    0.000000    0.000006    0.078228    5.447159
    0.019608    0.106608   -1.464945   -0.991186    0.000000       -1.982235        1.000000    0.035772    0.000101    0.078228    5.447159
    0.029412    0.159538   -1.412006   -0.991450    0.000000       -1.982585        1.000000    0.089304    0.000509    0.078228    5.447159
    0.039216    0.212022   -1.359049   -0.991839    0.000000       -1.983098        1.000000    0.160446    0.001597    0.078228    5.447159
    0.049020    0.263911   -1.306068   -0.992373    0.000000       -1.983795        1.000000    0.249000    0.003866    0.078228    5.447159
    0.058824    0.315060   -1.253054   -0.993079    0.000000       -1.984710        1.000000    0.354717    0.007936    0.078228    5.447159
    0.068627    0.365324   -1.199996   -0.993994    0.000000       -1.985884        1.000000    0.477299    0.014527    0.078228    5.447159
    0.078431    0.414561   -1.146884   -0.995166    0.000000       -1.987373        1.000000    0.616402    0.024442    0.078228    5.447159
    0.088235    0.462630   -1.093700   -0.996663    0.000000       -1.989251        1.000000    0.771635    0.038542    0.078228    5.447159
    0.098039    0.509395   -1.040426   -0.998571    0.000000       -1.991617        1.000000    0.942560    0.057722    0.078228    5.447159
    0.107843    0.554720   -0.987036   -1.001008    0.000000       -1.994601        1.000000    1.128693    0.082886    0.078228    5.447159
    0.117647    0.598471   -0.933499   -1.004138    0.000000       -1.998381        1.000000    1.329506    0.114920    0.078228    5.447159
    0.127451    0.640518   -0.879771   -1.008182    0.000000       -2.003201        1.000000    1.544428    0.154667    0.078228    5.447159
    0.137255    0.680733   -0.825796   -1.013451    0.000000       -2.009395        1.000000    1.772844    0.202899    0.078228    5.447159
    0.147059    0.718988   -0.771498   -1.020385    0.000000       -2.017435        1.000000    2.014097    0.260293    0.078228    5.447159
    0.156863    0.755158   -0.716771   -1.029617    0.000000       -2.027993        1.000000    2.267485    0.327410    0.078228    5.447159
    0.166667    0.789113   -0.661470   -1.042063    0.000000       -2.042034        1.000000    2.532268    0.404673    0.078228    5.447159
    0.176471    0.820722   -0.605391   -1.059065    0.000000       -2.060964        1.000000    2.807656    0.492346    0.078228    5.447159
    0.186275    0.849847   -0.548239   -1.082595    0.000000       -2.086828        1.000000    3.092817    0.590523    0.078228    5.447159
    0.196078    0.876335   -0.489596   -1.115486    0.000000       -2.122548        1.000000    3.386866    0.699107    0.078228    5.447159
    0.205882    0.900012   -0.428863   -1.161550    0.000000       -2.172024        1.000000    3.688860    0.817800    0.078228    5.447159
    0.215686    0.920673   -0.365226   -1.224861    0.000000       -2.239383        1.000000    3.997787    0.946076    0.078228    5.447159
    0.225490    0.938068   -0.297715   -1.305897    0.000000       -2.325023        1.000000    4.312550    1.083152    0.078228    5.447159
    0.235294    0.951901   -0.225689   -1.388740    0.000000       -2.412628        1.000000    4.631955    1.227929    0.078228    5.447159
    0.245098    0.961887   -0.150358   -1.414990    0.000000       -2.442884        1.000000    4.954710    1.378911    0.078228    5.447159
    0.254902    0.967924   -0.077454   -1.280416    0.000000       -2.310458        1.000000    5.279492    1.534184    0.078228    5.447159
    0.264706    0.970373   -0.017305   -0.945013    0.000000       -1.975390        1.000000    5.605095    1.691661    0.078228    5.447159
    0.274510    0.970145    0.022173   -0.536644    0.000000       -1.567164        1.000000    5.930621    1.849648    0.078228    5.447159
    0.284314    0.968367    0.041486   -0.206524    0.000000       -1.238302        1.000000    6.255551    2.007201    0.078228    5.447159
    0.294118    0.965971    0.046420    0.002774    0.000000       -1.031339        1.000000    6.579677    2.163986    0.078228    5.447159
    0.303922    0.963560    0.042913    0.115420    0.000000       -0.921443        1.000000    6.902994    2.319979    0.078228    5.447159
    0.313725    0.961463    0.035211    0.164854    0.000000       -0.874584        1.000000    7.225607    2.475277    0.078228    5.447159
    0.323529    0.959826    0.025985    0.175813    0.000000       -0.865691        1.000000    7.547672    2.630017    0.078228    5.447159
    0.333333    0.958686    0.016832    0.164154    0.000000       -0.878793        1.000000    7.869353    2.784347    0.078228    5.447159
    0.343137    0.958011    0.008675    0.139857    0.000000       -0.903933        1.000000    8.190808    2.938410    0.078228    5.447159
    0.352941    0.957733    0.002003    0.109415    0.000000       -0.934715        1.000000    8.512170    3.092332    0.078228    5.447159
    0.362745    0.957767   -0.002982    0.077280    0.000000       -0.966811        1.000000    8.833543    3.246219    0.078228    5.447159
    0.372549    0.958021   -0.006278    0.046634    0.000000       -0.997164        1.000000    9.155001    3.400154    0.078228    5.447159
    0.382353    0.958410   -0.008030    0.019751    0.000000       -1.023610        1.000000    9.476590    3.554192    0.078228    5.447159
    0.392157    0.958856   -0.008482   -0.001864    0.000000       -1.044736        1.000000    9.798328    3.708364    0.078228    5.447159
    0.401961    0.959298   -0.007939   -0.017450    0.000000       -1.059846        1.000000   10.120215    3.862681    0.078228    5.447159
    0.411765    0.959692   -0.006727   -0.026957    0.000000       -1.068934        1.000000   10.442234    4.017135    0.078228    5.447159
    0.421569    0.960010   -0.005158   -0.030960    0.000000       -1.072602        1.000000   10.764360    4.171705    0.078228    5.447159
    0.431373    0.960241   -0.003500   -0.030502    0.000000       -1.071901        1.000000   11.086563    4.326365    0.078228    5.447159
    0.441176    0.960386   -0.001957   -0.026872    0.000000       -1.068118        1.000000   11.408815    4.481087    0.078228    5.447159
    0.450980    0.960454   -0.000662   -0.021387    0.000000       -1.062560        1.000000   11.731090    4.635842    0.078228    5.447159
    0.460784    0.960462    0.000316   -0.015212    0.000000       -1.056377        1.000000   12.053368    4.790610    0.078228    5.447159
    0.470588    0.960427    0.000966   -0.009253    0.000000       -1.050456        1.000000   12.375633    4.945373    0.078228    5.447159
    0.480392    0.960364    0.001319   -0.004116    0.000000       -1.045387        1.000000   12.697878    5.100120    0.078228    5.447159
    0.490196    0.960290    0.001427   -0.000131    0.000000       -1.041482        1.000000   13.020098    5.254844    0.078228    5.447159
    0.500000    0.960215    0.001355    0.002603    0.000000       -1.038829        1.000000   13.342292    5.409544    0.078228    5.447159
    0.509804    0.960147    0.001170    0.004148    0.000000       -1.037358        1.000000   13.664464    5.564221    0.078228    5.447159
    0.519608    0.960091    0.000930    0.004668    0.000000       -1.036899        1.000000   13.986617    5.718877    0.078228    5.447159
    0.529412    0.960048    0.000686    0.004373    0.000000       -1.037241        1.000000   14.308756    5.873518    0.078228    5.447159
    0.539216    0.960017    0.000474    0.003474    0.000000       -1.038173        1.000000   14.630884    6.028147    0.078228    5.447159
    0.549020    0.959996    0.000322    0.002157    0.000000       -1.039513        1.000000   14.953005    6.182768    0.078228    5.447159
    0.558824    0.959982    0.000249    0.000554    0.000000       -1.041133        1.000000   15.275122    6.337383    0.078228    5.447159
    0.568627    0.959968    0.000267   -0.001268    0.000000       -1.042969        1.000000   15.597233    6.491994    0.078228    5.447159
    0.578431    0.959951    0.000388   -0.003319    0.000000       -1.045038        1.000000   15.919339    6.646600    0.078228    5.447159
    0.588235    0.959925    0.000627   -0.005694    0.000000       -1.047443        1.000000   16.241437    6.801199    0.078228    5.447159
    0.598039    0.959882    0.001005   -0.008589    0.000000       -1.050383        1.000000   16.563519    6.955787    0.078228    5.447159
    0.607843    0.959814    0.001559   -0.012308    0.000000       -1.054175        1.000000   16.885580    7.110357    0.078228    5.447159
    0.617647    0.959711    0.002342   -0.017291    0.000000       -1.059268        1.000000   17.207605    7.264901    0.078228    5.447159
    0.627451    0.959558    0.003439   -0.024146    0.000000       -1.066286        1.000000   17.529579    7.419403    0.078228    5.447159
    0.637255    0.959336    0.004969   -0.033686    0.000000       -1.076060        1.000000   17.851479    7.573844    0.078228    5.447159
