           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.161783    0.000000       -2.323566        1.000000    0.000000    0.000000    0.560005    8.976718
    0.009804    0.087853   -1.468310   -1.170044    0.000000       -2.334569        1.000000    0.000000    0.000055    0.560005    8.976718
    0.019608    0.174776   -1.364347   -1.195576    0.000000       -2.368428        1.000000    0.096645    0.000869    0.560005    8.976718
    0.029412    0.259793   -1.257305   -1.240428    0.000000       -2.427457        1.000000    0.240301    0.004356    0.560005    8.976718
    0.039216    0.341834   -1.145364   -1.307428    0.000000       -2.514782        1.000000    0.429323    0.013567    0.560005    8.976718
    0.049020    0.419678   -1.026456   -1.399016    0.000000       -2.632949        1.000000    0.661390    0.032463    0.560005    8.976718
    0.058824    0.491888   -0.898407   -1.514536    0.000000       -2.780793        1.000000    0.933387    0.065532    0.560005    8.976718
    0.068627    0.556772   -0.759432   -1.644606    0.000000       -2.947163        1.000000    1.241262    0.117157    0.560005    8.976718
    0.078431    0.612414   -0.609274   -1.762167    0.000000       -3.101233        1.000000    1.579905    0.190659    0.560005    8.976718
    0.088235    0.656904   -0.451129   -1.815652    0.000000       -3.185648        1.000000    1.943150    0.287058    0.560005    8.976718
    0.098039    0.688840   -0.293479   -1.741132    0.000000       -3.130777        1.000000    2.324054    0.404017    0.560005    8.976718
    0.107843    0.708007   -0.149463   -1.505723    0.000000       -2.902392        1.000000    2.715557    0.535944    0.560005    8.976718
    0.117647    0.715750   -0.032121   -1.147011    0.000000       -2.543426        1.000000    3.111341    0.675773    0.560005    8.976718
    0.127451    0.714647    0.051371   -0.751783    0.000000       -2.149229        1.000000    3.506516    0.817386    0.560005    8.976718
    0.137255    0.707702    0.101434   -0.397019    0.000000       -1.802780        1.000000    3.897850    0.956917    0.560005    8.976718
    0.147059    0.697645    0.123563   -0.119948    0.000000       -1.542414        1.000000    4.283623    1.092598    0.560005    8.976718
    0.156863    0.686611    0.124988    0.074375    0.000000       -1.370692        1.000000    4.663295    1.224006    0.560005    8.976718
    0.166667    0.676103    0.112605    0.196115    0.000000       -1.273582        1.000000    5.037156    1.351411    0.560005    8.976718
    0.176471    0.667067    0.092176    0.259625    0.000000       -1.233110        1.000000    5.406020    1.475397    0.560005    8.976718
    0.186275    0.660006    0.068205    0.278844    0.000000       -1.232771        1.000000    5.770980    1.596668    0.560005    8.976718
    0.196078    0.655078    0.044033    0.266045    0.000000       -1.259011        1.000000    6.133215    1.715953    0.560005    8.976718
    0.205882    0.652195    0.022006    0.231750    0.000000       -1.301163        1.000000    6.493855    1.833954    0.560005    8.976718
    0.215686    0.651098    0.003609    0.184887    0.000000       -1.350970        1.000000    6.853889    1.951301    0.560005    8.976718
    0.225490    0.651430   -0.010388    0.132886    0.000000       -1.402116        1.000000    7.214107    2.068530    0.560005    8.976718
    0.235294    0.652791   -0.019806    0.081695    0.000000       -1.449887        1.000000    7.575078    2.186064    0.560005    8.976718
    0.245098    0.654789   -0.024923    0.035772    0.000000       -1.490963        1.000000    7.937153    2.304200    0.560005    8.976718
    0.254902    0.657069   -0.026345   -0.001916    0.000000       -1.523298        1.000000    8.300489    2.423112    0.560005    8.976718
    0.264706    0.659341   -0.024874   -0.029820    0.000000       -1.546017        1.000000    8.665081    2.542857    0.560005    8.976718
    0.274510    0.661388   -0.021392   -0.047670    0.000000       -1.559296        1.000000    9.030805    2.663403    0.560005    8.976718
    0.284314    0.663072   -0.016757   -0.056236    0.000000       -1.564156        1.000000    9.397460    2.784644    0.560005    8.976718
    0.294118    0.664326   -0.011722   -0.057037    0.000000       -1.562219        1.000000    9.764809    2.906434    0.560005    8.976718
    0.303922    0.665141   -0.006889   -0.052005    0.000000       -1.555409        1.000000   10.132608    3.028611    0.560005    8.976718
    0.313725    0.665557   -0.002680   -0.043181    0.000000       -1.545677        1.000000   10.500637    3.151017    0.560005    8.976718
    0.323529    0.665639    0.000657   -0.032461    0.000000       -1.534778        1.000000   10.868712    3.273513    0.560005    8.976718
    0.333333    0.665470    0.003025   -0.021431    0.000000       -1.524123        1.000000   11.236693    3.395990    0.560005    8.976718
    0.343137    0.665134    0.004455   -0.011274    0.000000       -1.514716        1.000000   11.604489    3.518372    0.560005    8.976718
    0.352941    0.664710    0.005058   -0.002761    0.000000       -1.507158        1.000000   11.972049    3.640611    0.560005    8.976718
    0.362745    0.664263    0.005001    0.003715    0.000000       -1.501694        1.000000   12.339363    3.762687    0.560005    8.976718
    0.372549    0.663843    0.004467    0.008073    0.000000       -1.498291        1.000000   12.706445    3.884604    0.560005    8.976718
    0.382353    0.663485    0.003638    0.010461    0.000000       -1.496722        1.000000   13.073329    4.006377    0.560005    8.976718
    0.392157    0.663207    0.002675    0.011179    0.000000       -1.496640        1.000000   13.440059    4.128034    0.560005    8.976718
    0.401961    0.663015    0.001708    0.010610    0.000000       -1.497650        1.000000   13.806683    4.249605    0.560005    8.976718
    0.411765    0.662904    0.000833    0.009155    0.000000       -1.499359        1.000000   14.173245    4.371121    0.560005    8.976718
    0.421569    0.662863    0.000111    0.007195    0.000000       -1.501412        1.000000   14.539785    4.492609    0.560005    8.976718
    0.431373    0.662879   -0.000428    0.005056    0.000000       -1.503515        1.000000   14.906333    4.614093    0.560005    8.976718
    0.441176    0.662933   -0.000781    0.002995    0.000000       -1.505452        1.000000   15.272912    4.735591    0.560005    8.976718
    0.450980    0.663011   -0.000963    0.001193    0.000000       -1.507077        1.000000   15.639533    4.857113    0.560005    8.976718
    0.460784    0.663099   -0.001002   -0.000244    0.000000       -1.508314        1.000000   16.006203    4.978666    0.560005    8.976718
    0.470588    0.663184   -0.000932   -0.001272    0.000000       -1.509148        1.000000   16.372921    5.100251    0.560005    8.976718
    0.480392    0.663260   -0.000790   -0.001900    0.000000       -1.509603        1.000000   16.739680    5.221866    0.560005    8.976718
    0.490196    0.663322   -0.000608   -0.002175    0.000000       -1.509738        1.000000   17.106474    5.343506    0.560005    8.976718
    0.500000    0.663367   -0.000415   -0.002163    0.000000       -1.509624        1.000000   17.473292    5.465166    0.560005    8.976718
    0.509804    0.663396   -0.000233   -0.001943    0.000000       -1.509339        1.000000   17.840127    5.586840    0.560005    8.976718
    0.519608    0.663409   -0.000077   -0.001593    0.000000       -1.508958        1.000000   18.206968    5.708521    0.560005    8.976718
    0.529412    0.663410    0.000045   -0.001182    0.000000       -1.508545        1.000000   18.573811    5.830204    0.560005    8.976718
    0.539216    0.663402    0.000131   -0.000767    0.000000       -1.508148        1.000000   18.940649    5.951886    0.560005    8.976718
    0.549020    0.663388    0.000181   -0.000391    0.000000       -1.507804        1.000000   19.307479    6.073565    0.560005    8.976718
    0.558824    0.663371    0.000202   -0.000082    0.000000       -1.507533        1.000000   19.674299    6.195237    0.560005    8.976718
    0.568627    0.663353    0.000198    0.000148    0.000000       -1.507344        1.000000   20.041110    6.316903    0.560005    8.976718
    0.578431    0.663337    0.000178    0.000295    0.000000       -1.507235        1.000000   20.407912    6.438562    0.560005    8.976718
    0.588235    0.663322    0.000148    0.000364    0.000000       -1.507199        1.000000   20.774706    6.560216    0.560005    8.976718
    0.598039    0.663311    0.000116    0.000366    0.000000       -1.507223        1.000000   21.141493    6.681865    0.560005    8.976718
    0.607843    0.663302    0.000086    0.000314    0.000000       -1.507295        1.000000   21.508276    6.803510    0.560005    8.976718
    0.617647    0.663295    0.000062    0.000222    0.000000       -1.507402        1.000000   21.875054    6.925153    0.560005    8.976718
    0.627451    0.663291    0.000047    0.000100    0.000000       -1.507534        1.000000   22.241831    7.046793    0.560005    8.976718
    0.637255    0.663287    0.000045   -0.000043    0.000000       -1.507687        1.000000   22.608605    7.168432    0.560005    8.976718
    0.647059    0.663282    0.000056   -0.000205    0.000000       -1.507858        1.000000   22.975376    7.290070    0.560005    8.976718
    0.656863    0.663277    0.000081   -0.000385    0.000000       -1.508052        1.000000   23.342145    7.411705    0.560005    8.976718
    0.666667    0.663268    0.000124   -0.000593    0.000000       -1.508280        1.000000   23.708908    7.533338    0.560005    8.976718
    0.676471    0.663254    0.000187   -0.000842    0.000000       -1.508560        1.000000   24.075664    7.654967    0.560005    8.976718
    0.686275    0.663234    0.000274   -0.001153    0.000000       -1.508916        1.000000   24.442409    7.776590    0.560005    8.976718
