           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000   -0.000000    0.828434   15.438398
    0.009804    0.149667   -1.307947   -1.853628    0.000000       -3.589706        1.000000    0.000000    0.000692    0.828434   15.438398
    0.019608    0.287692   -0.994312   -2.324353    0.000000       -4.219017        1.000000    0.273596    0.010920    0.828434   15.438398
    0.029412    0.396206   -0.607161   -2.719054    0.000000       -4.791893        1.000000    0.650389    0.051091    0.828434   15.438398
    0.039216    0.455453   -0.212997   -2.318667    0.000000       -4.464667        1.000000    1.083526    0.131970    0.828434   15.438398
    0.049020    0.465070    0.056693   -1.197600    0.000000       -3.344361        1.000000    1.525809    0.233684    0.828434   15.438398
    0.058824    0.447049    0.156539   -0.189577    0.000000       -2.399119        1.000000    1.950954    0.332393    0.828434   15.438398
    0.068627    0.423800    0.138282    0.351211    0.000000       -1.985867        1.000000    2.353989    0.421393    0.828434   15.438398
    0.078431    0.407733    0.071420    0.474793    0.000000       -1.971540        1.000000    2.741744    0.502782    0.828434   15.438398
    0.088235    0.402024    0.007442    0.343470    0.000000       -2.143876        1.000000    3.124070    0.580350    0.828434   15.438398
    0.098039    0.404036   -0.028676    0.133428    0.000000       -2.340582        1.000000    3.508310    0.657401    0.828434   15.438398
    0.107843    0.409200   -0.035435   -0.030189    0.000000       -2.472446        1.000000    3.897460    0.735943    0.828434   15.438398
    0.117647    0.413856   -0.024308   -0.101373    0.000000       -2.516958        1.000000    4.291039    0.816490    0.828434   15.438398
    0.127451    0.416339   -0.008674   -0.095529    0.000000       -2.497325        1.000000    4.686979    0.898489    0.828434   15.438398
    0.137255    0.416704    0.002776   -0.053102    0.000000       -2.452880        1.000000    5.083265    0.981041    0.828434   15.438398
    0.147059    0.415851    0.007390   -0.009830    0.000000       -2.414471        1.000000    5.478741    1.063461    0.828434   15.438398
    0.156863    0.414738    0.006659    0.016017    0.000000       -2.395087        1.000000    5.873159    1.145464    0.828434   15.438398
    0.166667    0.413955    0.003536    0.022445    0.000000       -2.393262        1.000000    6.266831    1.227083    0.828434   15.438398
    0.176471    0.413661    0.000495    0.016422    0.000000       -2.401013        1.000000    6.660224    1.308491    0.828434   15.438398
    0.186275    0.413737   -0.001248    0.006590    0.000000       -2.410401        1.000000    7.053690    1.389863    0.828434   15.438398
    0.196078    0.413969   -0.001614   -0.001108    0.000000       -2.416746        1.000000    7.447375    1.471303    0.828434   15.438398
    0.205882    0.414183   -0.001132   -0.004543    0.000000       -2.418932        1.000000    7.841265    1.552834    0.828434   15.438398
    0.215686    0.414300   -0.000421   -0.004402    0.000000       -2.418109        1.000000    8.235266    1.634432    0.828434   15.438398
    0.225490    0.414320    0.000112   -0.002512    0.000000       -2.416105        1.000000    8.629285    1.716056    0.828434   15.438398
