           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999397    0.000000       -1.998794        1.000000    0.000000   -0.000000    0.192488    4.762711
    0.009804    0.046676   -1.524128   -0.999582    0.000000       -1.999041        1.000000    0.000000    0.000004    0.192488    4.762711
    0.019608    0.093251   -1.477443   -1.000146    0.000000       -1.999791        1.000000    0.027358    0.000060    0.192488    4.762711
    0.029412    0.139622   -1.430722   -1.001108    0.000000       -2.001068        1.000000    0.068321    0.000300    0.192488    4.762711
    0.039216    0.185689   -1.383946   -1.002506    0.000000       -2.002914        1.000000    0.122799    0.000945    0.192488    4.762711
    0.049020    0.231350   -1.337094   -1.004389    0.000000       -2.005389        1.000000    0.190673    0.002292    0.192488    4.762711
    0.058824    0.276503   -1.290141   -1.006828    0.000000       -2.008572        1.000000    0.271794    0.004718    0.192488    4.762711
    0.068627    0.321049   -1.243060   -1.009911    0.000000       -2.012565        1.000000    0.365984    0.008663    0.192488    4.762711
    0.078431    0.364885   -1.195817   -1.013750    0.000000       -2.017498        1.000000    0.473035    0.014627    0.192488    4.762711
    0.088235    0.407913   -1.148375   -1.018489    0.000000       -2.023533        1.000000    0.592709    0.023158    0.192488    4.762711
    0.098039    0.450029   -1.100687   -1.024308    0.000000       -2.030872        1.000000    0.724740    0.034840    0.192488    4.762711
    0.107843    0.491135   -1.052698   -1.031432    0.000000       -2.039768        1.000000    0.868830    0.050279    0.192488    4.762711
    0.117647    0.531126   -1.004341   -1.040144    0.000000       -2.050534        1.000000    1.024653    0.070092    0.192488    4.762711
    0.127451    0.569900   -0.955533   -1.050798    0.000000       -2.063560        1.000000    1.191852    0.094895    0.192488    4.762711
    0.137255    0.607352   -0.906174   -1.063836    0.000000       -2.079330        1.000000    1.370038    0.125284    0.192488    4.762711
    0.147059    0.643373   -0.856139   -1.079807    0.000000       -2.098437        1.000000    1.558792    0.161824    0.192488    4.762711
    0.156863    0.677850   -0.805278   -1.099382    0.000000       -2.121601        1.000000    1.757661    0.205034    0.192488    4.762711
    0.166667    0.710666   -0.753403   -1.123363    0.000000       -2.149675        1.000000    1.966158    0.255371    0.192488    4.762711
    0.176471    0.741695   -0.700288   -1.152664    0.000000       -2.183622        1.000000    2.183758    0.313218    0.192488    4.762711
    0.186275    0.770801   -0.645663   -1.188236    0.000000       -2.224433        1.000000    2.409897    0.378860    0.192488    4.762711
    0.196078    0.797836   -0.589213   -1.230864    0.000000       -2.272905        1.000000    2.643969    0.452476    0.192488    4.762711
    0.205882    0.822640   -0.530603   -1.280721    0.000000       -2.329177        1.000000    2.885316    0.534111    0.192488    4.762711
    0.215686    0.845034   -0.469518   -1.336490    0.000000       -2.391817        1.000000    3.133234    0.623654    0.192488    4.762711
    0.225490    0.864828   -0.405766   -1.393859    0.000000       -2.456267        1.000000    3.386960    0.720806    0.192488    4.762711
    0.235294    0.881833   -0.339468   -1.443393    0.000000       -2.512679        1.000000    3.645674    0.825053    0.192488    4.762711
    0.245098    0.895874   -0.271346   -1.468687    0.000000       -2.544073        1.000000    3.908508    0.935632    0.192488    4.762711
    0.254902    0.906840   -0.203038   -1.447368    0.000000       -2.527447        1.000000    4.174558    1.051525    0.192488    4.762711
    0.264706    0.914729   -0.137242   -1.358406    0.000000       -2.441347        1.000000    4.442924    1.171507    0.192488    4.762711
    0.274510    0.919699   -0.077352   -1.195066    0.000000       -2.279127        1.000000    4.712747    1.294259    0.192488    4.762711
    0.284314    0.922083   -0.026550   -0.973787    0.000000       -2.057906        1.000000    4.983270    1.418537    0.192488    4.762711
    0.294118    0.922350    0.013210   -0.728323    0.000000       -1.812415        1.000000    5.253871    1.543327    0.192488    4.762711
    0.303922    0.921027    0.041633   -0.493187    0.000000       -1.577991        1.000000    5.524084    1.667918    0.192488    4.762711
    0.313725    0.918623    0.059787   -0.290954    0.000000       -1.377595        1.000000    5.793592    1.791883    0.192488    4.762711
    0.323529    0.915579    0.069455   -0.130195    0.000000       -1.219767        1.000000    6.062207    1.915008    0.192488    4.762711
    0.333333    0.912244    0.072577   -0.009882    0.000000       -1.103194        1.000000    6.329843    2.037220    0.192488    4.762711
    0.343137    0.908881    0.070922    0.075509    0.000000       -1.021979        1.000000    6.596493    2.158528    0.192488    4.762711
    0.352941    0.905678    0.065965    0.132636    0.000000       -0.969108        1.000000    6.862202    2.278988    0.192488    4.762711
    0.362745    0.902759    0.058878    0.167689    0.000000       -0.938107        1.000000    7.127056    2.398682    0.192488    4.762711
    0.372549    0.900201    0.050567    0.185854    0.000000       -0.923589        1.000000    7.391159    2.517705    0.192488    4.762711
    0.382353    0.898047    0.041720    0.191272    0.000000       -0.921287        1.000000    7.654630    2.636158    0.192488    4.762711
    0.392157    0.896307    0.032852    0.187199    0.000000       -0.927889        1.000000    7.917591    2.754142    0.192488    4.762711
    0.401961    0.894974    0.024346    0.176185    0.000000       -0.940835        1.000000    8.180160    2.871757    0.192488    4.762711
    0.411765    0.894023    0.016475    0.160249    0.000000       -0.958139        1.000000    8.442451    2.989096    0.192488    4.762711
    0.421569    0.893422    0.009432    0.141006    0.000000       -0.978236        1.000000    8.704565    3.106247    0.192488    4.762711
    0.431373    0.893128    0.003338    0.119771    0.000000       -0.999884        1.000000    8.966593    3.223289    0.192488    4.762711
    0.441176    0.893095   -0.001739    0.097621    0.000000       -1.022079        1.000000    9.228611    3.340291    0.192488    4.762711
    0.450980    0.893274   -0.005778    0.075447    0.000000       -1.044011        1.000000    9.490682    3.457313    0.192488    4.762711
    0.460784    0.893618   -0.008796    0.053977    0.000000       -1.065026        1.000000    9.752853    3.574403    0.192488    4.762711
    0.470588    0.894080   -0.010839    0.033794    0.000000       -1.084608        1.000000   10.015161    3.691596    0.192488    4.762711
    0.480392    0.894616   -0.011979    0.015342    0.000000       -1.102375        1.000000   10.277625    3.808919    0.192488    4.762711
    0.490196    0.895186   -0.012303   -0.001070    0.000000       -1.118071        1.000000   10.540257    3.926388    0.192488    4.762711
    0.500000    0.895754   -0.011913   -0.015269    0.000000       -1.131568        1.000000   10.803056    4.044006    0.192488    4.762711
    0.509804    0.896289   -0.010912   -0.027218    0.000000       -1.142863        1.000000   11.066011    4.161771    0.192488    4.762711
    0.519608    0.896765   -0.009405   -0.037008    0.000000       -1.152078        1.000000   11.329106    4.279671    0.192488    4.762711
    0.529412    0.897161   -0.007487   -0.044854    0.000000       -1.159449        1.000000   11.592317    4.397688    0.192488    4.762711
    0.539216    0.897459   -0.005242   -0.051079    0.000000       -1.165320        1.000000   11.855616    4.515799    0.192488    4.762711
    0.549020    0.897646   -0.002735   -0.056102    0.000000       -1.170122        1.000000   12.118970    4.633975    0.192488    4.762711
    0.558824    0.897711   -0.000013   -0.060419    0.000000       -1.174363        1.000000   12.382342    4.752185    0.192488    4.762711
    0.568627    0.897645    0.002904   -0.064581    0.000000       -1.178603        1.000000   12.645695    4.870396    0.192488    4.762711
    0.578431    0.897437    0.006025   -0.069184    0.000000       -1.183448        1.000000   12.908987    4.988569    0.192488    4.762711
    0.588235    0.897078    0.009382   -0.074847    0.000000       -1.189528        1.000000   13.172174    5.106666    0.192488    4.762711
    0.598039    0.896556    0.013041   -0.082205    0.000000       -1.197489        1.000000   13.435208    5.224643    0.192488    4.762711
    0.607843    0.895855    0.017095   -0.091897    0.000000       -1.207987        1.000000   13.698036    5.342454    0.192488    4.762711
    0.617647    0.894952    0.021669   -0.104559    0.000000       -1.221675        1.000000   13.960599    5.460046    0.192488    4.762711
    0.627451    0.893821    0.026915   -0.120811    0.000000       -1.239199        1.000000   14.222830    5.577359    0.192488    4.762711
    0.637255    0.892425    0.033016   -0.141248    0.000000       -1.261180        1.000000   14.484652    5.694323    0.192488    4.762711
    0.647059    0.890721    0.040180   -0.166417    0.000000       -1.288196        1.000000   14.745974    5.810858    0.192488    4.762711
    0.656863    0.888654    0.048638   -0.196784    0.000000       -1.320750        1.000000   15.006689    5.926865    0.192488    4.762711
    0.666667    0.886157    0.058643   -0.232701    0.000000       -1.359229        1.000000   15.266672    6.042227    0.192488    4.762711
    0.676471    0.883153    0.070459   -0.274351    0.000000       -1.403848        1.000000   15.525774    6.156803    0.192488    4.762711
