           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993715    0.000000       -1.987431        1.000000    0.000000    0.000000    0.031262    4.384083
    0.009804    0.042968   -1.528085   -0.993723    0.000000       -1.987441        1.000000    0.000000    0.000003    0.031262    4.384083
    0.019608    0.085858   -1.485373   -0.993746    0.000000       -1.987471        1.000000    0.023187    0.000043    0.031262    4.384083
    0.029412    0.128591   -1.442660   -0.993784    0.000000       -1.987522        1.000000    0.057914    0.000215    0.031262    4.384083
    0.039216    0.171090   -1.399945   -0.993840    0.000000       -1.987597        1.000000    0.104118    0.000675    0.031262    4.384083
    0.049020    0.213276   -1.357227   -0.993916    0.000000       -1.987696        1.000000    0.161715    0.001640    0.031262    4.384083
    0.058824    0.255073   -1.314505   -0.994013    0.000000       -1.987823        1.000000    0.230600    0.003377    0.031262    4.384083
    0.068627    0.296405   -1.271779   -0.994135    0.000000       -1.987982        1.000000    0.310647    0.006208    0.031262    4.384083
    0.078431    0.337196   -1.229047   -0.994287    0.000000       -1.988177        1.000000    0.401710    0.010495    0.031262    4.384083
    0.088235    0.377372   -1.186307   -0.994473    0.000000       -1.988415        1.000000    0.503622    0.016638    0.031262    4.384083
    0.098039    0.416858   -1.143559   -0.994700    0.000000       -1.988703        1.000000    0.616199    0.025068    0.031262    4.384083
    0.107843    0.455584   -1.100800   -0.994978    0.000000       -1.989051        1.000000    0.739233    0.036236    0.031262    4.384083
    0.117647    0.493476   -1.058027   -0.995316    0.000000       -1.989471        1.000000    0.872501    0.050609    0.031262    4.384083
    0.127451    0.530467   -1.015239   -0.995729    0.000000       -1.989979        1.000000    1.015758    0.068656    0.031262    4.384083
    0.137255    0.566488   -0.972431   -0.996235    0.000000       -1.990595        1.000000    1.168743    0.090843    0.031262    4.384083
    0.147059    0.601472   -0.929598   -0.996857    0.000000       -1.991343        1.000000    1.331176    0.117621    0.031262    4.384083
    0.156863    0.635355   -0.886736   -0.997627    0.000000       -1.992259        1.000000    1.502760    0.149421    0.031262    4.384083
    0.166667    0.668074   -0.843837   -0.998584    0.000000       -1.993385        1.000000    1.683179    0.186641    0.031262    4.384083
    0.176471    0.699566   -0.800892   -0.999784    0.000000       -1.994781        1.000000    1.872103    0.229640    0.031262    4.384083
    0.186275    0.729773   -0.757889   -1.001302    0.000000       -1.996527        1.000000    2.069185    0.278732    0.031262    4.384083
    0.196078    0.758637   -0.714812   -1.003242    0.000000       -1.998734        1.000000    2.274061    0.334175    0.031262    4.384083
    0.205882    0.786101   -0.671640   -1.005750    0.000000       -2.001554        1.000000    2.486355    0.396169    0.031262    4.384083
    0.215686    0.812111   -0.628344   -1.009034    0.000000       -2.005206        1.000000    2.705673    0.464845    0.031262    4.384083
    0.225490    0.836612   -0.584885   -1.013398    0.000000       -2.010007        1.000000    2.931607    0.540269    0.031262    4.384083
    0.235294    0.859553   -0.541208   -1.019298    0.000000       -2.016429        1.000000    3.163737    0.622430    0.031262    4.384083
    0.245098    0.880880   -0.497232   -1.027424    0.000000       -2.025184        1.000000    3.401627    0.711241    0.031262    4.384083
    0.254902    0.900538   -0.452841   -1.038855    0.000000       -2.037378        1.000000    3.644825    0.806539    0.031262    4.384083
    0.264706    0.918470   -0.407858   -1.055308    0.000000       -2.054766        1.000000    3.892866    0.908082    0.031262    4.384083
    0.274510    0.934612   -0.362013   -1.079559    0.000000       -2.080173        1.000000    4.145266    1.015550    0.031262    4.384083
    0.284314    0.948887   -0.314882   -1.116065    0.000000       -2.118117        1.000000    4.401522    1.128542    0.031262    4.384083
    0.294118    0.961198   -0.265803   -1.171501    0.000000       -2.175333        1.000000    4.661102    1.246576    0.031262    4.384083
    0.303922    0.971418   -0.213799   -1.253019    0.000000       -2.259004        1.000000    4.923442    1.369080    0.031262    4.384083
    0.313725    0.979372   -0.157781   -1.354181    0.000000       -2.362561        1.000000    5.187930    1.495363    0.031262    4.384083
    0.323529    0.984862   -0.098067   -1.403086    0.000000       -2.413578        1.000000    5.453900    1.624577    0.031262    4.384083
    0.333333    0.987811   -0.040593   -1.216490    0.000000       -2.227996        1.000000    5.720667    1.755669    0.031262    4.384083
    0.343137    0.988562    0.002240   -0.748664    0.000000       -1.760232        1.000000    5.987637    1.887538    0.031262    4.384083
    0.352941    0.987928    0.023932   -0.285346    0.000000       -1.297276        1.000000    6.254436    2.019415    0.031262    4.384083
    0.362745    0.986737    0.029483   -0.003861    0.000000       -1.016862        1.000000    6.520913    2.151000    0.031262    4.384083
    0.372549    0.985515    0.026446    0.125737    0.000000       -0.888606        1.000000    6.787060    2.282252    0.031262    4.384083
    0.382353    0.984513    0.019917    0.167693    0.000000       -0.847836        1.000000    7.052937    2.413223    0.031262    4.384083
    0.392157    0.983813    0.012676    0.163998    0.000000       -0.852374        1.000000    7.318624    2.543984    0.031262    4.384083
    0.401961    0.983413    0.006138    0.137787    0.000000       -0.879061        1.000000    7.584203    2.674612    0.031262    4.384083
    0.411765    0.983265    0.000966    0.101999    0.000000       -0.915019        1.000000    7.849743    2.805174    0.031262    4.384083
    0.421569    0.983307   -0.002607    0.064463    0.000000       -0.952511        1.000000    8.115293    2.935724    0.031262    4.384083
    0.431373    0.983467   -0.004624    0.030275    0.000000       -0.986525        1.000000    8.380888    3.066301    0.031262    4.384083
    0.441176    0.983685   -0.005305    0.002730    0.000000       -1.013841        1.000000    8.646540    3.196929    0.031262    4.384083
    0.450980    0.983909   -0.004979   -0.016434    0.000000       -1.032775        1.000000    8.912254    3.327617    0.031262    4.384083
    0.460784    0.984104   -0.004017   -0.026983    0.000000       -1.043127        1.000000    9.178020    3.458361    0.031262    4.384083
    0.470588    0.984250   -0.002768   -0.030005    0.000000       -1.046003        1.000000    9.443825    3.589152    0.031262    4.384083
    0.480392    0.984342   -0.001517   -0.027497    0.000000       -1.043404        1.000000    9.709655    3.719974    0.031262    4.384083
    0.490196    0.984383   -0.000450   -0.021800    0.000000       -1.037665        1.000000    9.975497    3.850815    0.031262    4.384083
    0.500000    0.984384    0.000343   -0.015077    0.000000       -1.030940        1.000000   10.241338    3.981660    0.031262    4.384083
    0.509804    0.984358    0.000856   -0.008991    0.000000       -1.024882        1.000000   10.507173    4.112503    0.031262    4.384083
    0.519608    0.984314    0.001141   -0.004618    0.000000       -1.020553        1.000000   10.772995    4.243335    0.031262    4.384083
    0.529412    0.984262    0.001285   -0.002532    0.000000       -1.018521        1.000000   11.038804    4.374155    0.031262    4.384083
