           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.205285    0.000000       -2.410570        1.000000    0.000000    0.000000    0.605280    7.537645
    0.009804    0.073801   -1.481539   -1.212962    0.000000       -2.420798        1.000000    0.000000    0.000028    0.605280    7.537645
    0.019608    0.147009   -1.391136   -1.236436    0.000000       -2.451982        1.000000    0.068259    0.000449    0.605280    7.537645
    0.029412    0.219005   -1.298379   -1.276902    0.000000       -2.505457        1.000000    0.169947    0.002261    0.605280    7.537645
    0.039216    0.289119   -1.201955   -1.335969    0.000000       -2.582980        1.000000    0.304190    0.007076    0.605280    7.537645
    0.049020    0.356593   -1.100434   -1.415012    0.000000       -2.685956        1.000000    0.469762    0.017050    0.605280    7.537645
    0.058824    0.420552   -0.992328   -1.513917    0.000000       -2.813974        1.000000    0.665032    0.034734    0.605280    7.537645
    0.068627    0.479978   -0.876282   -1.628781    0.000000       -2.962201        1.000000    0.887894    0.062857    0.605280    7.537645
    0.078431    0.533701   -0.751476   -1.748264    0.000000       -3.117348        1.000000    1.135701    0.103970    0.605280    7.537645
    0.088235    0.580451   -0.618335   -1.849386    0.000000       -3.253199        1.000000    1.405215    0.159944    0.605280    7.537645
    0.098039    0.618995   -0.479472   -1.896315    0.000000       -3.329669        1.000000    1.692625    0.231370    0.605280    7.537645
    0.107843    0.648404   -0.340408   -1.848661    0.000000       -3.302412        1.000000    1.993691    0.317084    0.605280    7.537645
    0.117647    0.668370   -0.209211   -1.681918    0.000000       -3.145472        1.000000    2.304027    0.414156    0.605280    7.537645
    0.127451    0.679419   -0.094510   -1.407444    0.000000       -2.872721        1.000000    2.619494    0.518567    0.605280    7.537645
    0.137255    0.682856   -0.002736   -1.070763    0.000000       -2.535195        1.000000    2.936556    0.626301    0.605280    7.537645
    0.147059    0.680452    0.063595   -0.727465    0.000000       -2.194106        1.000000    3.252502    0.734227    0.605280    7.537645
    0.156863    0.674066    0.105673   -0.419604    0.000000       -1.894863        1.000000    3.565482    0.840389    0.605280    7.537645
    0.166667    0.665374    0.127016   -0.168194    0.000000       -1.659001        1.000000    3.874427    0.943836    0.605280    7.537645
    0.176471    0.655743    0.132044    0.022122    0.000000       -1.489591        1.000000    4.178900    1.044282    0.605280    7.537645
    0.186275    0.646206    0.125147    0.155658    0.000000       -1.379734        1.000000    4.478945    1.141829    0.605280    7.537645
    0.196078    0.637490    0.110242    0.240319    0.000000       -1.318810        1.000000    4.774943    1.236777    0.605280    7.537645
    0.205882    0.630061    0.090619    0.284785    0.000000       -1.295850        1.000000    5.067492    1.329520    0.605280    7.537645
    0.215686    0.624166    0.068936    0.297375    0.000000       -1.300957        1.000000    5.357303    1.420491    0.605280    7.537645
    0.225490    0.619881    0.047265    0.285694    0.000000       -1.325719        1.000000    5.645125    1.510125    0.605280    7.537645
    0.235294    0.617145    0.027140    0.256583    0.000000       -1.363184        1.000000    5.931677    1.598842    0.605280    7.537645
    0.245098    0.615806    0.009622    0.216119    0.000000       -1.407695        1.000000    6.217606    1.687025    0.605280    7.537645
    0.254902    0.615643   -0.004653    0.169597    0.000000       -1.454703        1.000000    6.503460    1.775014    0.605280    7.537645
    0.264706    0.616406   -0.015406    0.121499    0.000000       -1.500616        1.000000    6.789669    1.863092    0.605280    7.537645
    0.274510    0.617834   -0.022661    0.075449    0.000000       -1.542694        1.000000    7.076540    1.951477    0.605280    7.537645
    0.284314    0.619675   -0.026676    0.034195    0.000000       -1.578980        1.000000    7.364266    2.040326    0.605280    7.537645
    0.294118    0.621707   -0.027880   -0.000392    0.000000       -1.608243        1.000000    7.652935    2.129731    0.605280    7.537645
    0.303922    0.623739   -0.026808   -0.027275    0.000000       -1.629934        1.000000    7.942549    2.219726    0.605280    7.537645
    0.313725    0.625627   -0.024046   -0.046175    0.000000       -1.644110        1.000000    8.233038    2.310297    0.605280    7.537645
    0.323529    0.627265   -0.020172   -0.057450    0.000000       -1.651347        1.000000    8.524289    2.401388    0.605280    7.537645
    0.333333    0.628594   -0.015722   -0.061951    0.000000       -1.652607        1.000000    8.816156    2.492921    0.605280    7.537645
    0.343137    0.629586   -0.011154   -0.060861    0.000000       -1.649107        1.000000    9.108484    2.584799    0.605280    7.537645
    0.352941    0.630248   -0.006832   -0.055530    0.000000       -1.642170        1.000000    9.401119    2.676922    0.605280    7.537645
    0.362745    0.630608   -0.003017   -0.047334    0.000000       -1.633097        1.000000    9.693922    2.769197    0.605280    7.537645
    0.372549    0.630711    0.000125   -0.037551    0.000000       -1.623063        1.000000    9.986772    2.861540    0.605280    7.537645
    0.382353    0.630608    0.002521   -0.027284    0.000000       -1.613050        1.000000   10.279575    2.953881    0.605280    7.537645
    0.392157    0.630357    0.004168   -0.017415    0.000000       -1.603804        1.000000   10.572261    3.046168    0.605280    7.537645
    0.401961    0.630009    0.005121   -0.008582    0.000000       -1.595839        1.000000   10.864786    3.138366    0.605280    7.537645
    0.411765    0.629615    0.005472   -0.001196    0.000000       -1.589445        1.000000   11.157127    3.230455    0.605280    7.537645
    0.421569    0.629213    0.005338    0.004541    0.000000       -1.584724        1.000000   11.449282    3.322425    0.605280    7.537645
    0.431373    0.628835    0.004842    0.008596    0.000000       -1.581629        1.000000   11.741261    3.414282    0.605280    7.537645
    0.441176    0.628503    0.004107    0.011067    0.000000       -1.580002        1.000000   12.033086    3.506034    0.605280    7.537645
    0.450980    0.628231    0.003241    0.012147    0.000000       -1.579616        1.000000   12.324785    3.597699    0.605280    7.537645
    0.460784    0.628025    0.002340    0.012081    0.000000       -1.580208        1.000000   12.616388    3.689294    0.605280    7.537645
    0.470588    0.627884    0.001477    0.011144    0.000000       -1.581505        1.000000   12.907926    3.780839    0.605280    7.537645
    0.480392    0.627804    0.000707    0.009605    0.000000       -1.583248        1.000000   13.199426    3.872352    0.605280    7.537645
    0.490196    0.627776    0.000066    0.007718    0.000000       -1.585206        1.000000   13.490914    3.963849    0.605280    7.537645
    0.500000    0.627791   -0.000430    0.005700    0.000000       -1.587187        1.000000   13.782408    4.055345    0.605280    7.537645
    0.509804    0.627836   -0.000778    0.003728    0.000000       -1.589043        1.000000   14.073924    4.146850    0.605280    7.537645
    0.519608    0.627902   -0.000985    0.001934    0.000000       -1.590670        1.000000   14.365470    4.238371    0.605280    7.537645
    0.529412    0.627979   -0.001070    0.000406    0.000000       -1.592003        1.000000   14.657052    4.329913    0.605280    7.537645
    0.539216    0.628058   -0.001053   -0.000809    0.000000       -1.593018        1.000000   14.948671    4.421478    0.605280    7.537645
    0.549020    0.628133   -0.000959   -0.001698    0.000000       -1.593717        1.000000   15.240324    4.513066    0.605280    7.537645
    0.558824    0.628198   -0.000810   -0.002276    0.000000       -1.594129        1.000000   15.532007    4.604674    0.605280    7.537645
    0.568627    0.628252   -0.000629   -0.002579    0.000000       -1.594298        1.000000   15.823716    4.696300    0.605280    7.537645
    0.578431    0.628291   -0.000434   -0.002658    0.000000       -1.594277        1.000000   16.115442    4.787939    0.605280    7.537645
    0.588235    0.628316   -0.000240   -0.002568    0.000000       -1.594125        1.000000   16.407181    4.879588    0.605280    7.537645
    0.598039    0.628327   -0.000057   -0.002371    0.000000       -1.593900        1.000000   16.698924    4.971242    0.605280    7.537645
    0.607843    0.628325    0.000109   -0.002123    0.000000       -1.593657        1.000000   16.990666    5.062897    0.605280    7.537645
    0.617647    0.628311    0.000256   -0.001878    0.000000       -1.593447        1.000000   17.282402    5.154549    0.605280    7.537645
    0.627451    0.628287    0.000388   -0.001685    0.000000       -1.593313        1.000000   17.574127    5.246197    0.605280    7.537645
    0.637255    0.628254    0.000508   -0.001584    0.000000       -1.593297        1.000000   17.865837    5.337835    0.605280    7.537645
    0.647059    0.628212    0.000625   -0.001615    0.000000       -1.593433        1.000000   18.157527    5.429463    0.605280    7.537645
    0.656863    0.628161    0.000751   -0.001812    0.000000       -1.593759        1.000000   18.449194    5.521078    0.605280    7.537645
    0.666667    0.628101    0.000898   -0.002210    0.000000       -1.594311        1.000000   18.740832    5.612676    0.605280    7.537645
    0.676471    0.628028    0.001083   -0.002849    0.000000       -1.595134        1.000000   19.032436    5.704255    0.605280    7.537645
    0.686275    0.627939    0.001326   -0.003776    0.000000       -1.596285        1.000000   19.324000    5.795810    0.605280    7.537645
    0.696078    0.627830    0.001650   -0.005050    0.000000       -1.597836        1.000000   19.615512    5.887337    0.605280    7.537645
    0.705882    0.627693    0.002083   -0.006752    0.000000       -1.599885        1.000000   19.906961    5.978828    0.605280    7.537645
    0.715686    0.627518    0.002661   -0.008987    0.000000       -1.602560        1.000000   20.198329    6.070273    0.605280    7.537645
    0.725490    0.627295    0.003428   -0.011897    0.000000       -1.606035        1.000000   20.489594    6.161661    0.605280    7.537645
