           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.160115    0.000000       -2.320229        1.000000    0.000000   -0.000000    0.558081    6.924182
    0.009804    0.067814   -1.491934   -1.164957    0.000000       -2.326682        1.000000    0.000000    0.000019    0.558081    6.924182
    0.019608    0.135204   -1.412407   -1.179755    0.000000       -2.346346        1.000000    0.057668    0.000308    0.558081    6.924182
    0.029412    0.201734   -1.331518   -1.205266    0.000000       -2.380085        1.000000    0.143714    0.001551    0.558081    6.924182
    0.039216    0.266945   -1.248502   -1.242635    0.000000       -2.429183        1.000000    0.257574    0.004861    0.558081    6.924182
    0.049020    0.330338   -1.162509   -1.293211    0.000000       -2.495127        1.000000    0.398472    0.011736    0.558081    6.924182
    0.058824    0.391358   -1.072598   -1.358207    0.000000       -2.579194        1.000000    0.565397    0.023989    0.558081    6.924182
    0.068627    0.449380   -0.977771   -1.438024    0.000000       -2.681676        1.000000    0.757071    0.043651    0.558081    6.924182
    0.078431    0.503691   -0.877059   -1.531017    0.000000       -2.800475        1.000000    0.971910    0.072819    0.558081    6.924182
    0.088235    0.553484   -0.769733   -1.631464    0.000000       -2.928876        1.000000    1.207986    0.113445    0.558081    6.924182
    0.098039    0.597875   -0.655665   -1.726862    0.000000       -3.052628        1.000000    1.462997    0.167050    0.558081    6.924182
    0.107843    0.635967   -0.535875   -1.795698    0.000000       -3.147690        1.000000    1.734255    0.234375    0.558081    6.924182
    0.117647    0.666969   -0.413129   -1.808727    0.000000       -3.181908        1.000000    2.018736    0.315041    0.558081    6.924182
    0.127451    0.690377   -0.292227   -1.737448    0.000000       -3.124524        1.000000    2.313202    0.407389    0.558081    6.924182
    0.137255    0.706167   -0.179460   -1.568983    0.000000       -2.962336        1.000000    2.614402    0.508658    0.558081    6.924182
    0.147059    0.714887   -0.081112   -1.317224    0.000000       -2.711448        1.000000    2.919322    0.615559    0.558081    6.924182
    0.156863    0.717581   -0.001684   -1.018753    0.000000       -2.412323        1.000000    3.225391    0.724984    0.558081    6.924182
    0.166667    0.715584    0.057111   -0.715861    0.000000       -2.111044        1.000000    3.530608    0.834531    0.558081    6.924182
    0.176471    0.710282    0.096153   -0.440966    0.000000       -1.842355        1.000000    3.833563    0.942657    0.558081    6.924182
    0.186275    0.702939    0.118013   -0.211305    0.000000       -1.624010        1.000000    4.133386    1.048551    0.558081    6.924182
    0.196078    0.694609    0.125980   -0.031690    0.000000       -1.459940        1.000000    4.429657    1.151912    0.558081    6.924182
    0.205882    0.686116    0.123393    0.100408    0.000000       -1.345989        1.000000    4.722305    1.252752    0.558081    6.924182
    0.215686    0.678067    0.113292    0.190789    0.000000       -1.274536        1.000000    5.011520    1.351257    0.558081    6.924182
    0.225490    0.670878    0.098282    0.246164    0.000000       -1.237226        1.000000    5.297669    1.447704    0.558081    6.924182
    0.235294    0.664807    0.080515    0.273057    0.000000       -1.226265        1.000000    5.581229    1.542413    0.558081    6.924182
    0.245098    0.659982    0.061719    0.277418    0.000000       -1.234889        1.000000    5.862730    1.635718    0.558081    6.924182
    0.254902    0.656426    0.043240    0.264556    0.000000       -1.257421        1.000000    6.142715    1.727954    0.558081    6.924182
    0.264706    0.654084    0.026084    0.239168    0.000000       -1.289168        1.000000    6.421700    1.819438    0.558081    6.924182
