           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.060351    0.000000       -2.120703        1.000000    0.000000    0.000000    0.400189    5.625703
    0.009804    0.055123   -1.512291   -1.061575    0.000000       -2.122333        1.000000    0.000000    0.000008    0.400189    5.625703
    0.019608    0.110056   -1.453650   -1.065303    0.000000       -2.127292        1.000000    0.038139    0.000123    0.400189    5.625703
    0.029412    0.164611   -1.394731   -1.071703    0.000000       -2.135772        1.000000    0.095184    0.000619    0.400189    5.625703
    0.039216    0.218594   -1.335379   -1.081053    0.000000       -2.148095        1.000000    0.170936    0.001945    0.400189    5.625703
    0.049020    0.271810   -1.275421   -1.093738    0.000000       -2.164704        1.000000    0.265130    0.004711    0.400189    5.625703
    0.058824    0.324057   -1.214660   -1.110262    0.000000       -2.186171        1.000000    0.377429    0.009672    0.400189    5.625703
    0.068627    0.375125   -1.152868   -1.131244    0.000000       -2.213197        1.000000    0.507426    0.017711    0.400189    5.625703
    0.078431    0.424795   -1.089780   -1.157414    0.000000       -2.246599        1.000000    0.654635    0.029804    0.400189    5.625703
    0.088235    0.472835   -1.025086   -1.189593    0.000000       -2.287280        1.000000    0.818493    0.047001    0.400189    5.625703
    0.098039    0.518996   -0.958432   -1.228621    0.000000       -2.336152        1.000000    0.998347    0.070378    0.400189    5.625703
    0.107843    0.563005   -0.889420   -1.275212    0.000000       -2.393962        1.000000    1.193452    0.101004    0.400189    5.625703
    0.117647    0.604570   -0.817621   -1.329669    0.000000       -2.460984        1.000000    1.402961    0.139885    0.400189    5.625703
    0.127451    0.643365   -0.742613   -1.391381    0.000000       -2.536461        1.000000    1.625914    0.187903    0.400189    5.625703
    0.137255    0.679040   -0.664049   -1.457990    0.000000       -2.617721        1.000000    1.861231    0.245746    0.400189    5.625703
    0.147059    0.711222   -0.581789   -1.524228    0.000000       -2.698940        1.000000    2.107699    0.313815    0.400189    5.625703
    0.156863    0.739532   -0.496093   -1.580620    0.000000       -2.769817        1.000000    2.363979    0.392135    0.400189    5.625703
    0.166667    0.763620   -0.407876   -1.612846    0.000000       -2.814969        1.000000    2.628605    0.480260    0.400189    5.625703
    0.176471    0.783217   -0.318954   -1.603174    0.000000       -2.815563        1.000000    2.900023    0.577222    0.400189    5.625703
    0.186275    0.798201   -0.232108   -1.535350    0.000000       -2.754572        1.000000    3.176634    0.681557    0.400189    5.625703
    0.196078    0.808660   -0.150805   -1.402102    0.000000       -2.624681        1.000000    3.456869    0.791449    0.400189    5.625703
    0.205882    0.814921   -0.078520   -1.210858    0.000000       -2.434190        1.000000    3.739274    0.904966    0.400189    5.625703
    0.215686    0.817521   -0.017922   -0.982611    0.000000       -2.205625        1.000000    4.022579    1.020335    0.400189    5.625703
    0.225490    0.817136    0.029681   -0.743983    0.000000       -1.967231        1.000000    4.305752    1.136133    0.400189    5.625703
    0.235294    0.814486    0.064387   -0.518182    0.000000       -1.743407        1.000000    4.588006    1.251359    0.400189    5.625703
    0.245098    0.810255    0.087356   -0.320092    0.000000       -1.549566        1.000000    4.868793    1.365399    0.400189    5.625703
    0.254902    0.805046    0.100328   -0.156177    0.000000       -1.392096        1.000000    5.147776    1.477935    0.400189    5.625703
    0.264706    0.799355    0.105222   -0.026882    0.000000       -1.270972        1.000000    5.424786    1.588851    0.400189    5.625703
    0.274510    0.793574    0.103877    0.070678    0.000000       -1.182651        1.000000    5.699793    1.698160    0.400189    5.625703
    0.284314    0.788001    0.097931    0.140757    0.000000       -1.122197        1.000000    5.972869    1.805952    0.400189    5.625703
    0.294118    0.782848    0.088773    0.187836    0.000000       -1.084522        1.000000    6.244159    1.912363    0.400189    5.625703
    0.303922    0.778259    0.077557    0.216083    0.000000       -1.064974        1.000000    6.513859    2.017550    0.400189    5.625703
    0.313725    0.774322    0.065216    0.229165    0.000000       -1.059543        1.000000    6.782194    2.121686    0.400189    5.625703
    0.323529    0.771077    0.052499    0.230227    0.000000       -1.064873        1.000000    7.049405    2.224945    0.400189    5.625703
    0.333333    0.768530    0.039992    0.221947    0.000000       -1.078199        1.000000    7.315734    2.327499    0.400189    5.625703
    0.343137    0.766655    0.028146    0.206608    0.000000       -1.097243        1.000000    7.581412    2.429516    0.400189    5.625703
    0.352941    0.765407    0.017295    0.186166    0.000000       -1.120133        1.000000    7.846658    2.531153    0.400189    5.625703
    0.362745    0.764725    0.007673    0.162303    0.000000       -1.145319        1.000000    8.111668    2.632553    0.400189    5.625703
    0.372549    0.764535   -0.000572    0.136469    0.000000       -1.171515        1.000000    8.376612    2.733847    0.400189    5.625703
    0.382353    0.764761   -0.007367    0.109910    0.000000       -1.197652        1.000000    8.641634    2.835147    0.400189    5.625703
    0.392157    0.765321   -0.012703    0.083685    0.000000       -1.222851        1.000000    8.906850    2.936549    0.400189    5.625703
    0.401961    0.766136   -0.016621    0.058673    0.000000       -1.246398        1.000000    9.172349    3.038129    0.400189    5.625703
    0.411765    0.767130   -0.019210    0.035587    0.000000       -1.267733        1.000000    9.438192    3.139945    0.400189    5.625703
    0.421569    0.768233   -0.020592    0.014967    0.000000       -1.286445        1.000000    9.704417    3.242038    0.400189    5.625703
    0.431373    0.769382   -0.020914   -0.002805    0.000000       -1.302265        1.000000    9.971041    3.344429    0.400189    5.625703
    0.441176    0.770523   -0.020339   -0.017508    0.000000       -1.315059        1.000000   10.238060    3.447128    0.400189    5.625703
    0.450980    0.771612   -0.019040   -0.029069    0.000000       -1.324822        1.000000   10.505456    3.550127    0.400189    5.625703
    0.460784    0.772613   -0.017189   -0.037550    0.000000       -1.331668        1.000000   10.773200    3.653409    0.400189    5.625703
    0.470588    0.773501   -0.014952   -0.043132    0.000000       -1.335811        1.000000   11.041250    3.756949    0.400189    5.625703
    0.480392    0.774258   -0.012480   -0.046088    0.000000       -1.337547        1.000000   11.309564    3.860712    0.400189    5.625703
    0.490196    0.774876   -0.009910   -0.046767    0.000000       -1.337233        1.000000   11.578091    3.964664    0.400189    5.625703
    0.500000    0.775351   -0.007356   -0.045563    0.000000       -1.335266        1.000000   11.846783    4.068764    0.400189    5.625703
    0.509804    0.775689   -0.004911   -0.042893    0.000000       -1.332054        1.000000   12.115593    4.172976    0.400189    5.625703
    0.519608    0.775896   -0.002643   -0.039175    0.000000       -1.328002        1.000000   12.384474    4.277262    0.400189    5.625703
    0.529412    0.775985   -0.000601   -0.034810    0.000000       -1.323495        1.000000   12.653385    4.381588    0.400189    5.625703
    0.539216    0.775967    0.001191   -0.030167    0.000000       -1.318880        1.000000   12.922291    4.485924    0.400189    5.625703
    0.549020    0.775858    0.002727   -0.025575    0.000000       -1.314466        1.000000   13.191159    4.590242    0.400189    5.625703
    0.558824    0.775671    0.004019   -0.021320    0.000000       -1.310516        1.000000   13.459962    4.694519    0.400189    5.625703
    0.568627    0.775419    0.005090   -0.017639    0.000000       -1.307248        1.000000   13.728677    4.798737    0.400189    5.625703
    0.578431    0.775113    0.005978   -0.014727    0.000000       -1.304839        1.000000   13.997287    4.902879    0.400189    5.625703
    0.588235    0.774762    0.006731   -0.012742    0.000000       -1.303432        1.000000   14.265775    5.006932    0.400189    5.625703
    0.598039    0.774372    0.007403   -0.011812    0.000000       -1.303146        1.000000   14.534128    5.110885    0.400189    5.625703
    0.607843    0.773946    0.008056   -0.012042    0.000000       -1.304081        1.000000   14.802333    5.214728    0.400189    5.625703
    0.617647    0.773482    0.008755   -0.013525    0.000000       -1.306330        1.000000   15.070377    5.318451    0.400189    5.625703
    0.627451    0.772978    0.009572   -0.016352    0.000000       -1.309991        1.000000   15.338247    5.422044    0.400189    5.625703
    0.637255    0.772423    0.010585   -0.020624    0.000000       -1.315179        1.000000   15.605924    5.525494    0.400189    5.625703
    0.647059    0.771805    0.011876   -0.026458    0.000000       -1.322030        1.000000   15.873387    5.628787    0.400189    5.625703
    0.656863    0.771106    0.013535   -0.034001    0.000000       -1.330720        1.000000   16.140608    5.731902    0.400189    5.625703
    0.666667    0.770303    0.015661   -0.043438    0.000000       -1.341468        1.000000   16.407551    5.834814    0.400189    5.625703
    0.676471    0.769368    0.018366   -0.055001    0.000000       -1.354550        1.000000   16.674170    5.937491    0.400189    5.625703
    0.686275    0.768265    0.021773   -0.068976    0.000000       -1.370302        1.000000   16.940406    6.039892    0.400189    5.625703
    0.696078    0.766951    0.026025   -0.085709    0.000000       -1.389131        1.000000   17.206188    6.141963    0.400189    5.625703
    0.705882    0.765376    0.031285   -0.105607    0.000000       -1.411516        1.000000   17.471423    6.243640    0.400189    5.625703
    0.715686    0.763479    0.037741   -0.129140    0.000000       -1.438002        1.000000   17.736001    6.344838    0.400189    5.625703
    0.725490    0.761188    0.045607   -0.156826    0.000000       -1.469196        1.000000   17.999785    6.445458    0.400189    5.625703
    0.735294    0.758419    0.055127   -0.189218    0.000000       -1.505747        1.000000   18.262609    6.545373    0.400189    5.625703
    0.745098    0.755075    0.066576   -0.226880    0.000000       -1.548318        1.000000   18.524275    6.644430    0.400189    5.625703
    0.754902    0.751040    0.080260   -0.270339    0.000000       -1.597540        1.000000   18.784542    6.742444    0.400189    5.625703
    0.764706    0.746184    0.096511   -0.320040    0.000000       -1.653955        1.000000   19.043126    6.839190    0.400189    5.625703
    0.774510    0.740358    0.115683   -0.376278    0.000000       -1.717948        1.000000   19.299692    6.934400    0.400189    5.625703
    0.784314    0.733393    0.138139   -0.439127    0.000000       -1.789663        1.000000   19.553844    7.027756    0.400189    5.625703
    0.794118    0.725103    0.164240   -0.508371    0.000000       -1.868926        1.000000   19.805123    7.118884    0.400189    5.625703
    0.803922    0.715287    0.194324   -0.583449    0.000000       -1.955175        1.000000   20.053000    7.207354    0.400189    5.625703
    0.813725    0.703729    0.228689   -0.663423    0.000000       -2.047428        1.000000   20.296872    7.292679    0.400189    5.625703
    0.823529    0.690205    0.267571   -0.747000    0.000000       -2.144288        1.000000   20.536058    7.374318    0.400189    5.625703
    0.833333    0.674490    0.311126   -0.832583    0.000000       -2.244003        1.000000   20.769797    7.451693    0.400189    5.625703
