           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014202    0.000000       -2.028404        1.000000    0.000000    0.000000    0.267869    5.010398
    0.009804    0.049101   -1.520971   -1.014596    0.000000       -2.028928        1.000000    0.000000    0.000005    0.267869    5.010398
    0.019608    0.098081   -1.471106   -1.015793    0.000000       -2.030521        1.000000    0.030272    0.000074    0.267869    5.010398
    0.029412    0.146816   -1.421162   -1.017842    0.000000       -2.033239        1.000000    0.075585    0.000373    0.267869    5.010398
    0.039216    0.195185   -1.371095   -1.020823    0.000000       -2.037174        1.000000    0.135827    0.001173    0.267869    5.010398
    0.049020    0.243066   -1.320856   -1.024850    0.000000       -2.042460        1.000000    0.210846    0.002845    0.267869    5.010398
    0.058824    0.290334   -1.270391   -1.030076    0.000000       -2.049271        1.000000    0.300455    0.005852    0.267869    5.010398
    0.068627    0.336868   -1.219636   -1.036697    0.000000       -2.057834        1.000000    0.404426    0.010737    0.267869    5.010398
    0.078431    0.382540   -1.168516   -1.044962    0.000000       -2.068431        1.000000    0.522493    0.018114    0.267869    5.010398
    0.088235    0.427225   -1.116943   -1.055180    0.000000       -2.081410        1.000000    0.654352    0.028651    0.267869    5.010398
    0.098039    0.470794   -1.064813   -1.067733    0.000000       -2.097201        1.000000    0.799657    0.043053    0.267869    5.010398
    0.107843    0.513114   -1.012000   -1.083088    0.000000       -2.116321        1.000000    0.958025    0.062051    0.267869    5.010398
    0.117647    0.554047   -0.958352   -1.101809    0.000000       -2.139390        1.000000    1.129026    0.086378    0.267869    5.010398
    0.127451    0.593452   -0.903689   -1.124561    0.000000       -2.167132        1.000000    1.312189    0.116750    0.267869    5.010398
    0.137255    0.631177   -0.847794   -1.152096    0.000000       -2.200359        1.000000    1.506995    0.153850    0.267869    5.010398
    0.147059    0.667061   -0.790412   -1.185218    0.000000       -2.239922        1.000000    1.712876    0.198299    0.267869    5.010398
    0.156863    0.700933   -0.731251   -1.224661    0.000000       -2.286589        1.000000    1.929212    0.250636    0.267869    5.010398
    0.166667    0.732603   -0.669987   -1.270860    0.000000       -2.340785        1.000000    2.155323    0.311289    0.267869    5.010398
    0.176471    0.761868   -0.606291   -1.323500    0.000000       -2.402121        1.000000    2.390465    0.380545    0.267869    5.010398
    0.186275    0.788508   -0.539885   -1.380731    0.000000       -2.468568        1.000000    2.633830    0.458509    0.267869    5.010398
    0.196078    0.812290   -0.470641   -1.437979    0.000000       -2.535220        1.000000    2.884535    0.545067    0.267869    5.010398
    0.205882    0.832981   -0.398754   -1.486487    0.000000       -2.592809        1.000000    3.141627    0.639838    0.267869    5.010398
    0.215686    0.850372   -0.324973   -1.512337    0.000000       -2.626742        1.000000    3.404085    0.742136    0.267869    5.010398
    0.225490    0.864314   -0.250842   -1.497582    0.000000       -2.618359        1.000000    3.670847    0.850958    0.267869    5.010398
    0.235294    0.874769   -0.178792   -1.425337    0.000000       -2.550273        1.000000    3.940836    0.965021    0.267869    5.010398
    0.245098    0.881854   -0.111884   -1.288268    0.000000       -2.415152        1.000000    4.213011    1.082875    0.267869    5.010398
    0.254902    0.885864   -0.053154   -1.095233    0.000000       -2.222480        1.000000    4.486424    1.203077    0.267869    5.010398
    0.264706    0.887242   -0.004820   -0.869633    0.000000       -1.996708        1.000000    4.760262    1.324364    0.267869    5.010398
    0.274510    0.886523    0.032215   -0.639738    0.000000       -1.767155        1.000000    5.033879    1.445767    0.267869    5.010398
    0.284314    0.884257    0.058340   -0.428474    0.000000       -1.557443        1.000000    5.306796    1.566638    0.267869    5.010398
    0.294118    0.880953    0.074832   -0.248836    0.000000       -1.380794        1.000000    5.578693    1.686597    0.267869    5.010398
    0.303922    0.877042    0.083374   -0.104870    0.000000       -1.241105        1.000000    5.849383    1.805461    0.267869    5.010398
    0.313725    0.872873    0.085694    0.005066    0.000000       -1.136372        1.000000    6.118786    1.923177    0.267869    5.010398
    0.323529    0.868710    0.083363    0.085280    0.000000       -1.061855        1.000000    6.386905    2.039771    0.267869    5.010398
    0.333333    0.864746    0.077719    0.140803    0.000000       -1.012114        1.000000    6.653800    2.155315    0.267869    5.010398
    0.343137    0.861118    0.069856    0.176411    0.000000       -0.982038        1.000000    6.919575    2.269907    0.267869    5.010398
    0.352941    0.857911    0.060646    0.196246    0.000000       -0.967233        1.000000    7.184361    2.383659    0.267869    5.010398
    0.362745    0.855174    0.050778    0.203756    0.000000       -0.964089        1.000000    7.448301    2.496692    0.267869    5.010398
    0.372549    0.852927    0.040784    0.201761    0.000000       -0.969697        1.000000    7.711549    2.609124    0.267869    5.010398
    0.382353    0.851164    0.031074    0.192560    0.000000       -0.981734        1.000000    7.974252    2.721074    0.267869    5.010398
    0.392157    0.849865    0.021953    0.178035    0.000000       -0.998339        1.000000    8.236554    2.832656    0.267869    5.010398
    0.401961    0.848994    0.013644    0.159745    0.000000       -1.018009        1.000000    8.498587    2.943976    0.267869    5.010398
    0.411765    0.848509    0.006300    0.138991    0.000000       -1.039524        1.000000    8.760471    3.055131    0.267869    5.010398
    0.421569    0.848358    0.000012    0.116867    0.000000       -1.061880        1.000000    9.022308    3.166209    0.267869    5.010398
    0.431373    0.848489   -0.005175    0.094300    0.000000       -1.084250        1.000000    9.284186    3.277286    0.267869    5.010398
    0.441176    0.848848   -0.009258    0.072065    0.000000       -1.105952        1.000000    9.546174    3.388426    0.267869    5.010398
    0.450980    0.849381   -0.012271    0.050807    0.000000       -1.126432        1.000000    9.808327    3.499680    0.267869    5.010398
    0.460784    0.850037   -0.014274    0.031044    0.000000       -1.145255        1.000000   10.070682    3.611088    0.267869    5.010398
    0.470588    0.850768   -0.015351    0.013173    0.000000       -1.162096        1.000000   10.333263    3.722676    0.267869    5.010398
    0.480392    0.851532   -0.015604   -0.002530    0.000000       -1.176741        1.000000   10.596080    3.834461    0.267869    5.010398
    0.490196    0.852290   -0.015141   -0.015908    0.000000       -1.189083        1.000000   10.859130    3.946446    0.267869    5.010398
    0.500000    0.853010   -0.014080   -0.026918    0.000000       -1.199121        1.000000   11.122403    4.058627    0.267869    5.010398
    0.509804    0.853665   -0.012534   -0.035625    0.000000       -1.206953        1.000000   11.385878    4.170992    0.267869    5.010398
    0.519608    0.854235   -0.010615   -0.042194    0.000000       -1.212767        1.000000   11.649529    4.283522    0.267869    5.010398
    0.529412    0.854703   -0.008420   -0.046876    0.000000       -1.216832        1.000000   11.913324    4.396190    0.267869    5.010398
    0.539216    0.855059   -0.006035   -0.049994    0.000000       -1.219483        1.000000   12.177229    4.508970    0.267869    5.010398
    0.549020    0.855294   -0.003528   -0.051924    0.000000       -1.221105        1.000000   12.441207    4.621830    0.267869    5.010398
    0.558824    0.855404   -0.000947   -0.053083    0.000000       -1.222121        1.000000   12.705219    4.734736    0.267869    5.010398
    0.568627    0.855386    0.001682   -0.053913    0.000000       -1.222973        1.000000   12.969225    4.847655    0.267869    5.010398
    0.578431    0.855238    0.004352   -0.054864    0.000000       -1.224117        1.000000   13.233186    4.960552    0.267869    5.010398
    0.588235    0.854958    0.007081   -0.056391    0.000000       -1.226010        1.000000   13.497060    5.073390    0.267869    5.010398
    0.598039    0.854541    0.009909   -0.058947    0.000000       -1.229108        1.000000   13.760805    5.186135    0.267869    5.010398
    0.607843    0.853982    0.012896   -0.062976    0.000000       -1.233864        1.000000   14.024378    5.298748    0.267869    5.010398
    0.617647    0.853270    0.016127   -0.068920    0.000000       -1.240730        1.000000   14.287731    5.411189    0.267869    5.010398
    0.627451    0.852392    0.019706   -0.077217    0.000000       -1.250159        1.000000   14.550813    5.523415    0.267869    5.010398
    0.637255    0.851327    0.023759   -0.088304    0.000000       -1.262609        1.000000   14.813567    5.635377    0.267869    5.010398
    0.647059    0.850048    0.028434   -0.102620    0.000000       -1.278549        1.000000   15.075925    5.747021    0.267869    5.010398
    0.656863    0.848521    0.033901   -0.120607    0.000000       -1.298452        1.000000   15.337812    5.858281    0.267869    5.010398
    0.666667    0.846702    0.040350   -0.142700    0.000000       -1.322792        1.000000   15.599138    5.969082    0.267869    5.010398
    0.676471    0.844538    0.047994   -0.169317    0.000000       -1.352032        1.000000   15.859796    6.079333    0.267869    5.010398
    0.686275    0.841965    0.057065   -0.200837    0.000000       -1.386601        1.000000   16.119660    6.188924    0.267869    5.010398
    0.696078    0.838908    0.067810   -0.237572    0.000000       -1.426859        1.000000   16.378580    6.297725    0.267869    5.010398
    0.705882    0.835277    0.080493   -0.279727    0.000000       -1.473058        1.000000   16.636380    6.405578    0.267869    5.010398
    0.715686    0.830972    0.095381   -0.327354    0.000000       -1.525293        1.000000   16.892851    6.512294    0.267869    5.010398
    0.725490    0.825881    0.112741   -0.380306    0.000000       -1.583448        1.000000   17.147751    6.617649    0.267869    5.010398
    0.735294    0.819876    0.132825   -0.438198    0.000000       -1.647151        1.000000   17.400797    6.721379    0.267869    5.010398
    0.745098    0.812823    0.155861   -0.500380    0.000000       -1.715747        1.000000   17.651667    6.823178    0.267869    5.010398
    0.754902    0.804577    0.182039   -0.565945    0.000000       -1.788298        1.000000   17.899991    6.922695    0.267869    5.010398
    0.764706    0.794987    0.211498   -0.633755    0.000000       -1.863608        1.000000   18.145356    7.019534    0.267869    5.010398
    0.774510    0.783902    0.244317   -0.702513    0.000000       -1.940298        1.000000   18.387299    7.113259    0.267869    5.010398
    0.784314    0.771174    0.280508   -0.770856    0.000000       -2.016898        1.000000   18.625314    7.203401    0.267869    5.010398
    0.794118    0.756659    0.320020   -0.837456    0.000000       -2.091957        1.000000   18.858849    7.289470    0.267869    5.010398
    0.803922    0.740227    0.362735   -0.901123    0.000000       -2.164154        1.000000   19.087313    7.370972    0.267869    5.010398
    0.813725    0.721764    0.408484   -0.960881    0.000000       -2.232382        1.000000   19.310078    7.447425    0.267869    5.010398
    0.823529    0.701175    0.457059   -1.016018    0.000000       -2.295805        1.000000   19.526488    7.518388    0.267869    5.010398
