           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990810    0.000000       -1.981619        1.000000    0.000000   -0.000000    0.089244    4.501691
    0.009804    0.044120   -1.527067   -0.990852    0.000000       -1.981676        1.000000    0.000000    0.000003    0.089244    4.501691
    0.019608    0.088156   -1.483334   -0.990983    0.000000       -1.981849        1.000000    0.024446    0.000047    0.089244    4.501691
    0.029412    0.132023   -1.439593   -0.991204    0.000000       -1.982144        1.000000    0.061056    0.000238    0.089244    4.501691
    0.039216    0.175638   -1.395841   -0.991526    0.000000       -1.982569        1.000000    0.109761    0.000748    0.089244    4.501691
    0.049020    0.218916   -1.352071   -0.991958    0.000000       -1.983138        1.000000    0.170468    0.001817    0.089244    4.501691
    0.058824    0.261776   -1.308280   -0.992517    0.000000       -1.983867        1.000000    0.243059    0.003741    0.089244    4.501691
    0.068627    0.304133   -1.264461   -0.993220    0.000000       -1.984780        1.000000    0.327396    0.006874    0.089244    4.501691
    0.078431    0.345908   -1.220608   -0.994093    0.000000       -1.985905        1.000000    0.423318    0.011617    0.089244    4.501691
    0.088235    0.387018   -1.176711   -0.995168    0.000000       -1.987277        1.000000    0.530639    0.018410    0.089244    4.501691
    0.098039    0.427384   -1.132762   -0.996484    0.000000       -1.988941        1.000000    0.649154    0.027727    0.089244    4.501691
    0.107843    0.466926   -1.088749   -0.998092    0.000000       -1.990956        1.000000    0.778634    0.040062    0.089244    4.501691
    0.117647    0.505568   -1.044657   -1.000055    0.000000       -1.993391        1.000000    0.918830    0.055925    0.089244    4.501691
    0.127451    0.543231   -1.000469   -1.002457    0.000000       -1.996339        1.000000    1.069470    0.075828    0.089244    4.501691
    0.137255    0.579840   -0.956164   -1.005402    0.000000       -1.999915        1.000000    1.230262    0.100273    0.089244    4.501691
    0.147059    0.615320   -0.911714   -1.009028    0.000000       -2.004268        1.000000    1.400892    0.129750    0.089244    4.501691
    0.156863    0.649597   -0.867086   -1.013513    0.000000       -2.009594        1.000000    1.581028    0.164718    0.089244    4.501691
    0.166667    0.682596   -0.822236   -1.019092    0.000000       -2.016145        1.000000    1.770314    0.205599    0.089244    4.501691
    0.176471    0.714244   -0.777111   -1.026078    0.000000       -2.024255        1.000000    1.968376    0.252770    0.089244    4.501691
    0.186275    0.744467   -0.731639   -1.034888    0.000000       -2.034368        1.000000    2.174819    0.306552    0.089244    4.501691
    0.196078    0.773190   -0.685728   -1.046081    0.000000       -2.047075        1.000000    2.389228    0.367202    0.089244    4.501691
    0.205882    0.800335   -0.639257   -1.060415    0.000000       -2.063168        1.000000    2.611163    0.434907    0.089244    4.501691
    0.215686    0.825823   -0.592066   -1.078904    0.000000       -2.083707        1.000000    2.840167    0.509774    0.089244    4.501691
    0.225490    0.849566   -0.543943   -1.102897    0.000000       -2.110087        1.000000    3.075755    0.591826    0.089244    4.501691
