           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.974927    0.000000       -3.949854        1.000000    0.000000    0.000000    0.881235   21.838716
    0.009804    0.206922   -1.101926   -2.592982    0.000000       -4.776797        1.000000    0.000000    0.003270    0.881235   21.838716
    0.019608    0.356252   -0.453778   -3.174742    0.000000       -5.697665        1.000000    0.479253    0.045434    0.881235   21.838716
    0.029412    0.390233    0.064331   -1.385136    0.000000       -3.942408        1.000000    1.004218    0.141614    0.881235   21.838716
    0.039216    0.359979    0.160142    0.261597    0.000000       -2.480801        1.000000    1.488483    0.236140    0.881235   21.838716
    0.049020    0.336220    0.052361    0.555543    0.000000       -2.414627        1.000000    1.940787    0.316199    0.881235   21.838716
    0.058824    0.335279   -0.029483    0.175246    0.000000       -2.806050        1.000000    2.391825    0.391337    0.881235   21.838716
    0.068627    0.342899   -0.031644   -0.104677    0.000000       -3.019531        1.000000    2.853113    0.468623    0.881235   21.838716
    0.078431    0.346850   -0.005322   -0.107186    0.000000       -2.990234        1.000000    3.319717    0.548833    0.881235   21.838716
    0.088235    0.346227    0.007814   -0.016339    0.000000       -2.904529        1.000000    3.785483    0.629717    0.881235   21.838716
    0.098039    0.344645    0.005411    0.027335    0.000000       -2.874159        1.000000    4.249121    0.709955    0.881235   21.838716
    0.107843    0.344106   -0.000021    0.018235    0.000000       -2.887845        1.000000    4.712034    0.789680    0.881235   21.838716
    0.117647    0.344373   -0.001789   -0.000401    0.000000       -2.904228        1.000000    5.175305    0.869372    0.881235   21.838716
    0.127451    0.344675   -0.000836   -0.006180    0.000000       -2.907461        1.000000    5.638984    0.949220    0.881235   21.838716
    0.137255    0.344730    0.000194   -0.002779    0.000000       -2.903597        1.000000    6.102736    1.029150    0.881235   21.838716
    0.147059    0.344657    0.000365    0.000720    0.000000       -2.900716        1.000000    6.566390    1.109069    0.881235   21.838716
    0.156863    0.344604    0.000109    0.001251    0.000000       -2.900628        1.000000    7.029973    1.188956    0.881235   21.838716
    0.166667    0.344604   -0.000069    0.000353    0.000000       -2.901532        1.000000    7.493555    1.268830    0.881235   21.838716
    0.176471    0.344621   -0.000068   -0.000245    0.000000       -2.901987        1.000000    7.957160    1.348710    0.881235   21.838716
    0.186275    0.344629   -0.000009   -0.000231    0.000000       -2.901904        1.000000    8.420775    1.428597    0.881235   21.838716
    0.196078    0.344627    0.000018   -0.000028    0.000000       -2.901716        1.000000    8.884389    1.508484    0.881235   21.838716
    0.205882    0.344624    0.000012    0.000062    0.000000       -2.901655        1.000000    9.347998    1.588370    0.881235   21.838716
    0.215686    0.344622   -0.000000    0.000039    0.000000       -2.901687        1.000000    9.811605    1.668255    0.881235   21.838716
    0.225490    0.344623   -0.000004   -0.000002    0.000000       -2.901723        1.000000   10.275214    1.748140    0.881235   21.838716
    0.235294    0.344624   -0.000002   -0.000014    0.000000       -2.901729        1.000000   10.738823    1.828025    0.881235   21.838716
    0.245098    0.344624    0.000000   -0.000006    0.000000       -2.901720        1.000000   11.202432    1.907911    0.881235   21.838716
    0.254902    0.344624    0.000001    0.000002    0.000000       -2.901714        1.000000   11.666041    1.987796    0.881235   21.838716
    0.264706    0.344624    0.000000    0.000003    0.000000       -2.901714        1.000000   12.129650    2.067681    0.881235   21.838716
    0.274510    0.344624   -0.000000    0.000001    0.000000       -2.901716        1.000000   12.593259    2.147567    0.881235   21.838716
    0.284314    0.344624   -0.000000   -0.000001    0.000000       -2.901717        1.000000   13.056868    2.227452    0.881235   21.838716
    0.294118    0.344624   -0.000000   -0.000000    0.000000       -2.901717        1.000000   13.520477    2.307337    0.881235   21.838716
    0.303922    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   13.984086    2.387222    0.881235   21.838716
    0.313725    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   14.447695    2.467108    0.881235   21.838716
    0.323529    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   14.911304    2.546993    0.881235   21.838716
    0.333333    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   15.374913    2.626878    0.881235   21.838716
    0.343137    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   15.838522    2.706764    0.881235   21.838716
    0.352941    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   16.302131    2.786649    0.881235   21.838716
    0.362745    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   16.765740    2.866534    0.881235   21.838716
    0.372549    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   17.229349    2.946420    0.881235   21.838716
    0.382353    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   17.692958    3.026305    0.881235   21.838716
    0.392157    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   18.156567    3.106190    0.881235   21.838716
    0.401961    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   18.620176    3.186075    0.881235   21.838716
    0.411765    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   19.083785    3.265961    0.881235   21.838716
