           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995579    0.000000       -1.991159        1.000000    0.000000    0.000000    0.163295    4.680975
    0.009804    0.045876   -1.525105   -0.995711    0.000000       -1.991335        1.000000    0.000000    0.000003    0.163295    4.680975
    0.019608    0.091656   -1.479402   -0.996112    0.000000       -1.991868        1.000000    0.026429    0.000055    0.163295    4.680975
    0.029412    0.137245   -1.433674   -0.996797    0.000000       -1.992777        1.000000    0.066003    0.000279    0.163295    4.680975
    0.039216    0.182547   -1.387907   -0.997791    0.000000       -1.994090        1.000000    0.118640    0.000878    0.163295    4.680975
    0.049020    0.227466   -1.342088   -0.999130    0.000000       -1.995849        1.000000    0.184229    0.002132    0.163295    4.680975
    0.058824    0.271909   -1.296197   -1.000861    0.000000       -1.998110        1.000000    0.262633    0.004388    0.163295    4.680975
    0.068627    0.315780   -1.250218   -1.003048    0.000000       -2.000945        1.000000    0.353688    0.008060    0.163295    4.680975
    0.078431    0.358985   -1.204126   -1.005769    0.000000       -2.004443        1.000000    0.457200    0.013613    0.163295    4.680975
    0.088235    0.401431   -1.157895   -1.009125    0.000000       -2.008720        1.000000    0.572952    0.021559    0.163295    4.680975
    0.098039    0.443025   -1.111493   -1.013243    0.000000       -2.013918        1.000000    0.700697    0.032445    0.163295    4.680975
    0.107843    0.483672   -1.064881   -1.018282    0.000000       -2.020218        1.000000    0.840162    0.046841    0.163295    4.680975
    0.117647    0.523280   -1.018014   -1.024445    0.000000       -2.027842        1.000000    0.991049    0.065329    0.163295    4.680975
    0.127451    0.561755   -0.970833   -1.031986    0.000000       -2.037073        1.000000    1.153029    0.088490    0.163295    4.680975
    0.137255    0.599002   -0.923268   -1.041229    0.000000       -2.048265        1.000000    1.325750    0.116891    0.163295    4.680975
    0.147059    0.634927   -0.875233   -1.052583    0.000000       -2.061861        1.000000    1.508829    0.151073    0.163295    4.680975
    0.156863    0.669431   -0.826618   -1.066563    0.000000       -2.078419        1.000000    1.701858    0.191541    0.163295    4.680975
    0.166667    0.702413   -0.777289   -1.083818    0.000000       -2.098630        1.000000    1.904397    0.238743    0.163295    4.680975
    0.176471    0.733767   -0.727079   -1.105146    0.000000       -2.123342        1.000000    2.115977    0.293067    0.163295    4.680975
    0.186275    0.763382   -0.675778   -1.131500    0.000000       -2.153557        1.000000    2.336096    0.354822    0.163295    4.680975
