           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996387    0.000000       -1.992773        1.000000    0.000000    0.000000    0.013832    4.352182
    0.009804    0.042656   -1.528282   -0.996389    0.000000       -1.992776        1.000000    0.000000    0.000003    0.013832    4.352182
    0.019608    0.085234   -1.485768   -0.996395    0.000000       -1.992784        1.000000    0.022851    0.000041    0.013832    4.352182
    0.029412    0.127659   -1.443253   -0.996406    0.000000       -1.992799        1.000000    0.057075    0.000209    0.013832    4.352182
    0.039216    0.169852   -1.400737   -0.996422    0.000000       -1.992820        1.000000    0.102612    0.000658    0.013832    4.352182
    0.049020    0.211739   -1.358221   -0.996443    0.000000       -1.992847        1.000000    0.159378    0.001597    0.013832    4.352182
    0.058824    0.253243   -1.315704   -0.996470    0.000000       -1.992883        1.000000    0.227270    0.003290    0.013832    4.352182
    0.068627    0.294290   -1.273185   -0.996504    0.000000       -1.992927        1.000000    0.306168    0.006047    0.013832    4.352182
    0.078431    0.334804   -1.230665   -0.996546    0.000000       -1.992982        1.000000    0.395927    0.010223    0.013832    4.352182
    0.088235    0.374713   -1.188143   -0.996598    0.000000       -1.993048        1.000000    0.496385    0.016208    0.013832    4.352182
    0.098039    0.413945   -1.145618   -0.996662    0.000000       -1.993129        1.000000    0.607361    0.024422    0.013832    4.352182
    0.107843    0.452429   -1.103091   -0.996739    0.000000       -1.993226        1.000000    0.728655    0.035306    0.013832    4.352182
    0.117647    0.490095   -1.060559   -0.996834    0.000000       -1.993344        1.000000    0.860046    0.049315    0.013832    4.352182
    0.127451    0.526874   -1.018024   -0.996949    0.000000       -1.993485        1.000000    1.001297    0.066908    0.013832    4.352182
    0.137255    0.562700   -0.975483   -0.997090    0.000000       -1.993657        1.000000    1.152154    0.088541    0.013832    4.352182
    0.147059    0.597509   -0.932935   -0.997263    0.000000       -1.993865        1.000000    1.312342    0.114655    0.013832    4.352182
    0.156863    0.631237   -0.890379   -0.997477    0.000000       -1.994120        1.000000    1.481573    0.145673    0.013832    4.352182
    0.166667    0.663822   -0.847812   -0.997744    0.000000       -1.994434        1.000000    1.659540    0.181985    0.013832    4.352182
    0.176471    0.695206   -0.805233   -0.998077    0.000000       -1.994822        1.000000    1.845920    0.223947    0.013832    4.352182
    0.186275    0.725331   -0.762638   -0.998499    0.000000       -1.995308        1.000000    2.040377    0.271866    0.013832    4.352182
    0.196078    0.754141   -0.720023   -0.999038    0.000000       -1.995921        1.000000    2.242557    0.326001    0.013832    4.352182
    0.205882    0.781585   -0.677381   -0.999735    0.000000       -1.996705        1.000000    2.452095    0.386550    0.013832    4.352182
    0.215686    0.807610   -0.634706   -1.000648    0.000000       -1.997721        1.000000    2.668611    0.453649    0.013832    4.352182
    0.225490    0.832169   -0.591985   -1.001863    0.000000       -1.999059        1.000000    2.891710    0.527367    0.013832    4.352182
    0.235294    0.855214   -0.549204   -1.003510    0.000000       -2.000852        1.000000    3.120987    0.607700    0.013832    4.352182
    0.245098    0.876701   -0.506339   -1.005788    0.000000       -2.003307        1.000000    3.356025    0.694575    0.013832    4.352182
