           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998865    0.000000       -1.997729        1.000000    0.000000    0.000000    0.003406    4.333979
    0.009804    0.042477   -1.528355   -0.998865    0.000000       -1.997730        1.000000    0.000000    0.000003    0.003406    4.333979
    0.019608    0.084878   -1.485913   -0.998866    0.000000       -1.997731        1.000000    0.022660    0.000041    0.003406    4.333979
    0.029412    0.127126   -1.443471   -0.998867    0.000000       -1.997732        1.000000    0.056599    0.000206    0.003406    4.333979
    0.039216    0.169145   -1.401029   -0.998869    0.000000       -1.997735        1.000000    0.101756    0.000648    0.003406    4.333979
    0.049020    0.210859   -1.358587   -0.998871    0.000000       -1.997738        1.000000    0.158050    0.001574    0.003406    4.333979
    0.058824    0.252194   -1.316145   -0.998875    0.000000       -1.997742        1.000000    0.225378    0.003243    0.003406    4.333979
    0.068627    0.293074   -1.273703   -0.998879    0.000000       -1.997748        1.000000    0.303621    0.005961    0.003406    4.333979
    0.078431    0.333426   -1.231260   -0.998884    0.000000       -1.997754        1.000000    0.392637    0.010079    0.003406    4.333979
    0.088235    0.373178   -1.188818   -0.998890    0.000000       -1.997762        1.000000    0.492265    0.015980    0.003406    4.333979
    0.098039    0.412258   -1.146375   -0.998897    0.000000       -1.997772        1.000000    0.602327    0.024080    0.003406    4.333979
    0.107843    0.450595   -1.103931   -0.998906    0.000000       -1.997783        1.000000    0.722623    0.034813    0.003406    4.333979
    0.117647    0.488121   -1.061488   -0.998918    0.000000       -1.997797        1.000000    0.852938    0.048628    0.003406    4.333979
    0.127451    0.524767   -1.019043   -0.998931    0.000000       -1.997814        1.000000    0.993036    0.065978    0.003406    4.333979
    0.137255    0.560469   -0.976598   -0.998948    0.000000       -1.997834        1.000000    1.142666    0.087313    0.003406    4.333979
    0.147059    0.595160   -0.934153   -0.998968    0.000000       -1.997859        1.000000    1.301557    0.113071    0.003406    4.333979
    0.156863    0.628780   -0.891706   -0.998994    0.000000       -1.997889        1.000000    1.469424    0.143667    0.003406    4.333979
    0.166667    0.661267   -0.849258   -0.999025    0.000000       -1.997926        1.000000    1.645965    0.179490    0.003406    4.333979
    0.176471    0.692563   -0.806809   -0.999064    0.000000       -1.997971        1.000000    1.830860    0.220889    0.003406    4.333979
    0.186275    0.722611   -0.764358   -0.999114    0.000000       -1.998029        1.000000    2.023777    0.268171    0.003406    4.333979
    0.196078    0.751358   -0.721904   -0.999177    0.000000       -1.998101        1.000000    2.224369    0.321591    0.003406    4.333979
    0.205882    0.778751   -0.679447   -0.999259    0.000000       -1.998193        1.000000    2.432274    0.381347    0.003406    4.333979
    0.215686    0.804740   -0.636987   -0.999367    0.000000       -1.998313        1.000000    2.647118    0.447575    0.003406    4.333979
    0.225490    0.829279   -0.594521   -0.999510    0.000000       -1.998470        1.000000    2.868512    0.520346    0.003406    4.333979
    0.235294    0.852324   -0.552047   -0.999703    0.000000       -1.998681        1.000000    3.096059    0.599659    0.003406    4.333979
    0.245098    0.873832   -0.509565   -0.999971    0.000000       -1.998969        1.000000    3.329349    0.685444    0.003406    4.333979
    0.254902    0.893764   -0.467068   -1.000351    0.000000       -1.999375        1.000000    3.567959    0.777556    0.003406    4.333979
    0.264706    0.912084   -0.424553   -1.000905    0.000000       -1.999961        1.000000    3.811460    0.875779    0.003406    4.333979
    0.274510    0.928758   -0.382007   -1.001746    0.000000       -2.000842        1.000000    4.059413    0.979826    0.003406    4.333979
    0.284314    0.943753   -0.339417   -1.003075    0.000000       -2.002223        1.000000    4.311369    1.089338    0.003406    4.333979
    0.294118    0.957041   -0.296754   -1.005300    0.000000       -2.004516        1.000000    4.566873    1.203893    0.003406    4.333979
    0.303922    0.968594   -0.253962   -1.009297    0.000000       -2.008606        1.000000    4.825461    1.323006    0.003406    4.333979
