           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995539    0.000000       -1.991078        1.000000    0.000000    0.000000    0.018452    4.360471
    0.009804    0.042737   -1.528237   -0.995542    0.000000       -1.991082        1.000000    0.000000    0.000003    0.018452    4.360471
    0.019608    0.085396   -1.485678   -0.995552    0.000000       -1.991096        1.000000    0.022938    0.000042    0.018452    4.360471
    0.029412    0.127901   -1.443118   -0.995569    0.000000       -1.991118        1.000000    0.057293    0.000210    0.018452    4.360471
    0.039216    0.170174   -1.400557   -0.995594    0.000000       -1.991151        1.000000    0.103002    0.000662    0.018452    4.360471
    0.049020    0.212139   -1.357995   -0.995627    0.000000       -1.991194        1.000000    0.159984    0.001608    0.018452    4.360471
    0.058824    0.253720   -1.315432   -0.995669    0.000000       -1.991250        1.000000    0.228134    0.003312    0.018452    4.360471
    0.068627    0.294841   -1.272866   -0.995723    0.000000       -1.991319        1.000000    0.307329    0.006087    0.018452    4.360471
    0.078431    0.335428   -1.230298   -0.995789    0.000000       -1.991404        1.000000    0.397427    0.010291    0.018452    4.360471
    0.088235    0.375407   -1.187726   -0.995870    0.000000       -1.991508        1.000000    0.498263    0.016316    0.018452    4.360471
    0.098039    0.414706   -1.145151   -0.995969    0.000000       -1.991634        1.000000    0.609655    0.024585    0.018452    4.360471
    0.107843    0.453254   -1.102571   -0.996090    0.000000       -1.991786        1.000000    0.731401    0.035542    0.018452    4.360471
    0.117647    0.490981   -1.059986   -0.996238    0.000000       -1.991969        1.000000    0.863280    0.049643    0.018452    4.360471
    0.127451    0.527817   -1.017393   -0.996418    0.000000       -1.992191        1.000000    1.005054    0.067351    0.018452    4.360471
    0.137255    0.563696   -0.974792   -0.996639    0.000000       -1.992459        1.000000    1.156465    0.089124    0.018452    4.360471
    0.147059    0.598553   -0.932180   -0.996909    0.000000       -1.992785        1.000000    1.317240    0.115407    0.018452    4.360471
    0.156863    0.632325   -0.889556   -0.997244    0.000000       -1.993184        1.000000    1.487085    0.146623    0.018452    4.360471
    0.166667    0.664948   -0.846915   -0.997661    0.000000       -1.993674        1.000000    1.665693    0.183166    0.018452    4.360471
    0.176471    0.696365   -0.804255   -0.998183    0.000000       -1.994282        1.000000    1.852739    0.225392    0.018452    4.360471
    0.186275    0.726516   -0.761569   -0.998843    0.000000       -1.995042        1.000000    2.047885    0.273611    0.018452    4.360471
    0.196078    0.755346   -0.718852   -0.999687    0.000000       -1.996002        1.000000    2.250774    0.328080    0.018452    4.360471
    0.205882    0.782802   -0.676093   -1.000778    0.000000       -1.997229        1.000000    2.461038    0.388998    0.018452    4.360471
    0.215686    0.808831   -0.633281   -1.002207    0.000000       -1.998819        1.000000    2.678293    0.456502    0.018452    4.360471
    0.225490    0.833383   -0.590398   -1.004109    0.000000       -2.000913        1.000000    2.902144    0.530657    0.018452    4.360471
    0.235294    0.856412   -0.547421   -1.006686    0.000000       -2.003718        1.000000    3.132180    0.611462    0.018452    4.360471
    0.245098    0.877869   -0.504313   -1.010249    0.000000       -2.007557        1.000000    3.367979    0.698836    0.018452    4.360471
    0.254902    0.897710   -0.461024   -1.015293    0.000000       -2.012939        1.000000    3.609108    0.792629    0.018452    4.360471
    0.264706    0.915890   -0.417474   -1.022633    0.000000       -2.020697        1.000000    3.855120    0.892612    0.018452    4.360471
    0.274510    0.932360   -0.373537   -1.033664    0.000000       -2.032250        1.000000    4.105556    0.998485    0.018452    4.360471
    0.284314    0.947071   -0.329009   -1.050856    0.000000       -2.050108        1.000000    4.359944    1.109871    0.018452    4.360471
    0.294118    0.959964   -0.283539   -1.078747    0.000000       -2.078860        1.000000    4.617794    1.226325    0.018452    4.360471
    0.303922    0.970961   -0.236508   -1.125724    0.000000       -2.126961        1.000000    4.878598    1.347330    0.018452    4.360471
    0.313725    0.979953   -0.186821   -1.205714    0.000000       -2.208415        1.000000    5.141818    1.472296    0.018452    4.360471
    0.323529    0.986773   -0.132796   -1.327133    0.000000       -2.331614        1.000000    5.406870    1.600538    0.018452    4.360471
    0.333333    0.991194   -0.073882   -1.399374    0.000000       -2.405505        1.000000    5.673109    1.731230    0.018452    4.360471
    0.343137    0.993128   -0.018853   -1.083956    0.000000       -2.090697        1.000000    5.939867    1.863335    0.018452    4.360471
    0.352941    0.993136    0.013795   -0.444418    0.000000       -1.451233        1.000000    6.206628    1.995824    0.018452    4.360471
    0.362745    0.992293    0.022652   -0.023409    0.000000       -1.030917        1.000000    6.473162    2.128159    0.018452    4.360471
    0.372549    0.991367    0.019539    0.137692    0.000000       -0.870823        1.000000    6.739448    2.260241    0.018452    4.360471
    0.382353    0.990674    0.012703    0.168426    0.000000       -0.840907        1.000000    7.005547    2.392118    0.018452    4.360471
    0.392157    0.990280    0.005903    0.144189    0.000000       -0.865609        1.000000    7.271541    2.523863    0.018452    4.360471
    0.401961    0.990147    0.000654    0.099830    0.000000       -0.910121        1.000000    7.537499    2.655543    0.018452    4.360471
    0.411765    0.990195   -0.002598    0.052823    0.000000       -0.957075        1.000000    7.803469    2.787215    0.018452    4.360471
    0.421569    0.990342   -0.003968    0.013071    0.000000       -0.996673        1.000000    8.069479    2.918914    0.018452    4.360471
