           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.336869    0.000000       -4.673737        1.000000    0.000000    0.000000    0.917616   31.102795
    0.009804    0.270080   -0.659528   -3.827550    0.000000       -6.753654        1.000000    0.000000    0.015046    0.917616   31.102795
    0.019608    0.319375    0.147717   -0.727807    0.000000       -3.824819        1.000000    0.611900    0.106806    0.917616   31.102795
    0.029412    0.279162    0.048381    0.664377    0.000000       -2.913583        1.000000    1.146754    0.190173    0.917616   31.102795
    0.039216    0.283743   -0.038079   -0.072099    0.000000       -3.593854        1.000000    1.690386    0.264862    0.917616   31.102795
    0.049020    0.289109    0.002547   -0.086937    0.000000       -3.545826        1.000000    2.244299    0.344051    0.917616   31.102795
    0.058824    0.286961    0.005217    0.034800    0.000000       -3.449952        1.000000    2.794094    0.423548    0.917616   31.102795
    0.068627    0.286715   -0.001835    0.004073    0.000000       -3.483708        1.000000    3.343419    0.502264    0.917616   31.102795
    0.078431    0.287120   -0.000317   -0.006587    0.000000       -3.489447        1.000000    3.893521    0.581150    0.917616   31.102795
    0.088235    0.287048    0.000375    0.001165    0.000000       -3.482574        1.000000    4.443484    0.660112    0.917616   31.102795
    0.098039    0.287004   -0.000053    0.000714    0.000000       -3.483556        1.000000    4.993363    0.739026    0.917616   31.102795
    0.107843    0.287028   -0.000044   -0.000378    0.000000       -3.484365        1.000000    5.543287    0.817942    0.917616   31.102795
    0.117647    0.287028    0.000020   -0.000008    0.000000       -3.483989        1.000000    6.093212    0.896864    0.917616   31.102795
    0.127451    0.287024    0.000001    0.000062    0.000000       -3.483965        1.000000    6.643129    0.975785    0.917616   31.102795
    0.137255    0.287025   -0.000004   -0.000016    0.000000       -3.484031        1.000000    7.193049    1.054705    0.917616   31.102795
    0.147059    0.287025    0.000001   -0.000005    0.000000       -3.484017        1.000000    7.742969    1.133625    0.917616   31.102795
    0.156863    0.287025    0.000000    0.000004    0.000000       -3.484010        1.000000    8.292889    1.212546    0.917616   31.102795
    0.166667    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000    8.842808    1.291466    0.917616   31.102795
    0.176471    0.287025    0.000000   -0.000001    0.000000       -3.484014        1.000000    9.392728    1.370387    0.917616   31.102795
