           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.155039    0.000000       -2.310078        1.000000    0.000000    0.000000    0.552122    6.856661
    0.009804    0.067155   -1.493050   -1.159619    0.000000       -2.316181        1.000000    0.000000    0.000019    0.552122    6.856661
    0.019608    0.133901   -1.414682   -1.173613    0.000000       -2.334778        1.000000    0.056556    0.000295    0.552122    6.856661
    0.029412    0.199821   -1.335037   -1.197736    0.000000       -2.366684        1.000000    0.140954    0.001485    0.552122    6.856661
    0.039216    0.264475   -1.253402   -1.233077    0.000000       -2.413124        1.000000    0.252660    0.004655    0.552122    6.856661
    0.049020    0.327385   -1.168977   -1.280944    0.000000       -2.475544        1.000000    0.390937    0.011240    0.552122    6.856661
    0.058824    0.388025   -1.080877   -1.342573    0.000000       -2.555264        1.000000    0.554827    0.022983    0.552122    6.856661
    0.068627    0.445804   -0.988152   -1.418556    0.000000       -2.652805        1.000000    0.743121    0.041840    0.552122    6.856661
    0.078431    0.500049   -0.889861   -1.507768    0.000000       -2.766685        1.000000    0.954327    0.069846    0.552122    6.856661
    0.088235    0.549997   -0.785244   -1.605584    0.000000       -2.891437        1.000000    1.186628    0.108925    0.552122    6.856661
    0.098039    0.594811   -0.674039   -1.701371    0.000000       -3.014908        1.000000    1.437859    0.160628    0.552122    6.856661
    0.107843    0.633625   -0.556970   -1.776108    0.000000       -3.115799        1.000000    1.705482    0.225814    0.552122    6.856661
    0.117647    0.665644   -0.436330   -1.802619    0.000000       -3.164171        1.000000    1.986630    0.304319    0.552122    6.856661
    0.127451    0.690317   -0.316354   -1.752048    0.000000       -3.128772        1.000000    2.278199    0.394757    0.552122    6.856661
    0.137255    0.707513   -0.202907   -1.607273    0.000000       -2.991679        1.000000    2.577030    0.494620    0.552122    6.856661
    0.147059    0.717638   -0.102233   -1.375548    0.000000       -2.761732        1.000000    2.880139    0.600754    0.552122    6.856661
    0.156863    0.721609   -0.019222   -1.088401    0.000000       -2.473938        1.000000    3.184924    0.710037    0.552122    6.856661
    0.166667    0.720670    0.043788   -0.787236    0.000000       -2.173504        1.000000    3.489313    0.819940    0.552122    6.856661
