           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015347    0.000000       -2.030693        1.000000    0.000000    0.000000    0.272445    5.027406
    0.009804    0.049268   -1.520745   -1.015757    0.000000       -2.031241        1.000000    0.000000    0.000005    0.272445    5.027406
    0.019608    0.098412   -1.470653   -1.017006    0.000000       -2.032902        1.000000    0.030477    0.000075    0.272445    5.027406
    0.029412    0.147309   -1.420477   -1.019143    0.000000       -2.035736        1.000000    0.076097    0.000379    0.272445    5.027406
    0.039216    0.195836   -1.370173   -1.022252    0.000000       -2.039841        1.000000    0.136745    0.001191    0.272445    5.027406
    0.049020    0.243867   -1.319689   -1.026454    0.000000       -2.045355        1.000000    0.212267    0.002887    0.272445    5.027406
    0.058824    0.291279   -1.268968   -1.031907    0.000000       -2.052461        1.000000    0.302473    0.005938    0.272445    5.027406
    0.068627    0.337945   -1.217944   -1.038816    0.000000       -2.061396        1.000000    0.407130    0.010894    0.272445    5.027406
    0.078431    0.383740   -1.166537   -1.047442    0.000000       -2.072454        1.000000    0.525970    0.018378    0.272445    5.027406
    0.088235    0.428533   -1.114657   -1.058106    0.000000       -2.085999        1.000000    0.658681    0.029065    0.272445    5.027406
    0.098039    0.472193   -1.062193   -1.071207    0.000000       -2.102476        1.000000    0.804913    0.043672    0.272445    5.027406
    0.107843    0.514586   -1.009013   -1.087230    0.000000       -2.122424        1.000000    0.964274    0.062937    0.272445    5.027406
    0.117647    0.555572   -0.954960   -1.106757    0.000000       -2.146482        1.000000    1.136328    0.087602    0.272445    5.027406
    0.127451    0.595004   -0.899844   -1.130471    0.000000       -2.175393        1.000000    1.320593    0.118390    0.272445    5.027406
    0.137255    0.632727   -0.843440   -1.159136    0.000000       -2.209979        1.000000    1.516541    0.155987    0.272445    5.027406
    0.147059    0.668577   -0.785486   -1.193549    0.000000       -2.251086        1.000000    1.723591    0.201020    0.272445    5.027406
    0.156863    0.702375   -0.725678   -1.234405    0.000000       -2.299433        1.000000    1.941107    0.254025    0.272445    5.027406
    0.166667    0.733929   -0.663690   -1.282033    0.000000       -2.355330        1.000000    2.168396    0.315424    0.272445    5.027406
    0.176471    0.763029   -0.599197   -1.335892    0.000000       -2.418144        1.000000    2.404697    0.385491    0.272445    5.027406
    0.186275    0.789447   -0.531936   -1.393725    0.000000       -2.485410        1.000000    2.649178    0.464310    0.272445    5.027406
    0.196078    0.812947   -0.461826   -1.450311    0.000000       -2.551539        1.000000    2.900938    0.551736    0.272445    5.027406
    0.205882    0.833295   -0.389145   -1.496037    0.000000       -2.606368        1.000000    3.158999    0.647345    0.272445    5.027406
    0.215686    0.850287   -0.314770   -1.516178    0.000000       -2.634469        1.000000    3.422322    0.750399    0.272445    5.027406
    0.225490    0.863786   -0.240404   -1.492619    0.000000       -2.617020        1.000000    3.689826    0.859841    0.272445    5.027406
    0.235294    0.873777   -0.168615   -1.409628    0.000000       -2.537854        1.000000    3.960424    0.974342    0.272445    5.027406
    0.245098    0.880408   -0.102513   -1.262394    0.000000       -2.392269        1.000000    4.233075    1.092432    0.272445    5.027406
    0.254902    0.884000   -0.045046   -1.062509    0.000000       -2.192584        1.000000    4.506839    1.212672    0.272445    5.027406
    0.264706    0.885020    0.001766   -0.834736    0.000000       -1.964652        1.000000    4.780918    1.333831    0.272445    5.027406
    0.274510    0.884013    0.037241   -0.606812    0.000000       -1.737233        1.000000    5.054686    1.454984    0.272445    5.027406
    0.284314    0.881528    0.061937   -0.400045    0.000000       -1.532264        1.000000    5.327684    1.575522    0.272445    5.027406
    0.294118    0.878066    0.077216   -0.225811    0.000000       -1.361284        1.000000    5.599610    1.695098    0.272445    5.027406
    0.303922    0.874050    0.084783   -0.087080    0.000000       -1.227070        1.000000    5.870293    1.813550    0.272445    5.027406
    0.313725    0.869817    0.086349    0.018302    0.000000       -1.127083        1.000000    6.139664    1.930840    0.272445    5.027406
