           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990857    0.000000       -1.981713        1.000000    0.000000    0.000000    0.092921    4.509759
    0.009804    0.044199   -1.526987   -0.990903    0.000000       -1.981774        1.000000    0.000000    0.000003    0.092921    4.509759
    0.019608    0.088314   -1.483173   -0.991042    0.000000       -1.981960        1.000000    0.024534    0.000047    0.092921    4.509759
    0.029412    0.132258   -1.439351   -0.991281    0.000000       -1.982277        1.000000    0.061275    0.000240    0.092921    4.509759
    0.039216    0.175949   -1.395516   -0.991626    0.000000       -1.982733        1.000000    0.110154    0.000754    0.092921    4.509759
    0.049020    0.219302   -1.351663   -0.992090    0.000000       -1.983344        1.000000    0.171076    0.001830    0.092921    4.509759
    0.058824    0.262234   -1.307786   -0.992690    0.000000       -1.984127        1.000000    0.243925    0.003768    0.092921    4.509759
    0.068627    0.304660   -1.263880   -0.993445    0.000000       -1.985107        1.000000    0.328559    0.006923    0.092921    4.509759
    0.078431    0.346501   -1.219937   -0.994383    0.000000       -1.986315        1.000000    0.424818    0.011700    0.092921    4.509759
    0.088235    0.387673   -1.175947   -0.995538    0.000000       -1.987789        1.000000    0.532513    0.018541    0.092921    4.509759
    0.098039    0.428097   -1.131901   -0.996952    0.000000       -1.989578        1.000000    0.651439    0.027923    0.092921    4.509759
    0.107843    0.467692   -1.087785   -0.998679    0.000000       -1.991742        1.000000    0.781364    0.040344    0.092921    4.509759
    0.117647    0.506381   -1.043585   -1.000789    0.000000       -1.994359        1.000000    0.922037    0.056317    0.092921    4.509759
    0.127451    0.544086   -0.999282   -1.003370    0.000000       -1.997526        1.000000    1.073184    0.076355    0.092921    4.509759
    0.137255    0.580730   -0.954852   -1.006536    0.000000       -2.001369        1.000000    1.234511    0.100966    0.092921    4.509759
    0.147059    0.616237   -0.910267   -1.010433    0.000000       -2.006048        1.000000    1.405702    0.130640    0.092921    4.509759
    0.156863    0.650533   -0.865489   -1.015252    0.000000       -2.011771        1.000000    1.586421    0.165839    0.092921    4.509759
    0.166667    0.683542   -0.820474   -1.021248    0.000000       -2.018809        1.000000    1.776309    0.206987    0.092921    4.509759
    0.176471    0.715189   -0.775162   -1.028752    0.000000       -2.027520        1.000000    1.974989    0.254461    0.092921    4.509759
    0.186275    0.745400   -0.729476   -1.038211    0.000000       -2.038377        1.000000    2.182061    0.308582    0.092921    4.509759
    0.196078    0.774098   -0.683319   -1.050221    0.000000       -2.052009        1.000000    2.397106    0.369608    0.092921    4.509759
    0.205882    0.801203   -0.636559   -1.065581    0.000000       -2.069254        1.000000    2.619681    0.437722    0.092921    4.509759
    0.215686    0.826633   -0.589028   -1.085358    0.000000       -2.091223        1.000000    2.849320    0.513030    0.092921    4.509759
