           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998044    0.000000       -1.996088        1.000000    0.000000   -0.000000    0.006410    4.339139
    0.009804    0.042528   -1.528339   -0.998045    0.000000       -1.996089        1.000000    0.000000    0.000003    0.006410    4.339139
    0.019608    0.084979   -1.485881   -0.998047    0.000000       -1.996092        1.000000    0.022714    0.000041    0.006410    4.339139
    0.029412    0.127277   -1.443424   -0.998050    0.000000       -1.996096        1.000000    0.056734    0.000207    0.006410    4.339139
    0.039216    0.169346   -1.400966   -0.998055    0.000000       -1.996103        1.000000    0.101998    0.000651    0.006410    4.339139
    0.049020    0.211109   -1.358508   -0.998061    0.000000       -1.996111        1.000000    0.158426    0.001581    0.006410    4.339139
    0.058824    0.252492   -1.316050   -0.998070    0.000000       -1.996122        1.000000    0.225914    0.003256    0.006410    4.339139
    0.068627    0.293420   -1.273591   -0.998080    0.000000       -1.996136        1.000000    0.304343    0.005985    0.006410    4.339139
    0.078431    0.333818   -1.231132   -0.998093    0.000000       -1.996153        1.000000    0.393569    0.010118    0.006410    4.339139
    0.088235    0.373616   -1.188672   -0.998109    0.000000       -1.996173        1.000000    0.493433    0.016043    0.006410    4.339139
    0.098039    0.412739   -1.146212   -0.998129    0.000000       -1.996198        1.000000    0.603754    0.024174    0.006410    4.339139
    0.107843    0.451119   -1.103750   -0.998153    0.000000       -1.996228        1.000000    0.724334    0.034949    0.006410    4.339139
    0.117647    0.488686   -1.061288   -0.998182    0.000000       -1.996264        1.000000    0.854955    0.048817    0.006410    4.339139
    0.127451    0.525371   -1.018824   -0.998217    0.000000       -1.996308        1.000000    0.995382    0.066234    0.006410    4.339139
    0.137255    0.561110   -0.976358   -0.998261    0.000000       -1.996361        1.000000    1.145361    0.087652    0.006410    4.339139
    0.147059    0.595837   -0.933890   -0.998314    0.000000       -1.996425        1.000000    1.304622    0.113508    0.006410    4.339139
    0.156863    0.629489   -0.891420   -0.998380    0.000000       -1.996503        1.000000    1.472879    0.144221    0.006410    4.339139
    0.166667    0.662007   -0.848947   -0.998462    0.000000       -1.996600        1.000000    1.649827    0.180180    0.006410    4.339139
    0.176471    0.693331   -0.806470   -0.998565    0.000000       -1.996719        1.000000    1.835147    0.221735    0.006410    4.339139
    0.186275    0.723404   -0.763987   -0.998694    0.000000       -1.996868        1.000000    2.028506    0.269194    0.006410    4.339139
    0.196078    0.752173   -0.721499   -0.998860    0.000000       -1.997057        1.000000    2.229555    0.322814    0.006410    4.339139
    0.205882    0.779584   -0.679002   -0.999074    0.000000       -1.997298        1.000000    2.437930    0.382791    0.006410    4.339139
    0.215686    0.805589   -0.636496   -0.999354    0.000000       -1.997610        1.000000    2.653256    0.449264    0.006410    4.339139
    0.225490    0.830139   -0.593975   -0.999727    0.000000       -1.998021        1.000000    2.875145    0.522300    0.006410    4.339139
    0.235294    0.853191   -0.551436   -1.000233    0.000000       -1.998571        1.000000    3.103194    0.601901    0.006410    4.339139
    0.245098    0.874701   -0.508871   -1.000932    0.000000       -1.999326        1.000000    3.336993    0.687994    0.006410    4.339139
    0.254902    0.894629   -0.466271   -1.001925    0.000000       -2.000385        1.000000    3.576119    0.780433    0.006410    4.339139
    0.264706    0.912937   -0.423620   -1.003375    0.000000       -2.001918        1.000000    3.820138    0.879001    0.006410    4.339139
    0.274510    0.929591   -0.380892   -1.005571    0.000000       -2.004218        1.000000    4.068609    0.983407    0.006410    4.339139
    0.284314    0.944555   -0.338047   -1.009044    0.000000       -2.007826        1.000000    4.321079    1.093292    0.006410    4.339139
    0.294118    0.957796   -0.295009   -1.014842    0.000000       -2.013801        1.000000    4.577089    1.208230    0.006410    4.339139
    0.303922    0.969280   -0.251639   -1.025207    0.000000       -2.024408        1.000000    4.836168    1.327731    0.006410    4.339139
    0.313725    0.978966   -0.207647   -1.045436    0.000000       -2.044980        1.000000    5.097836    1.451250    0.006410    4.339139
    0.323529    0.986797   -0.162366   -1.089446    0.000000       -2.089497        1.000000    5.361598    1.578184    0.006410    4.339139
    0.333333    0.992674   -0.114103   -1.195119    0.000000       -2.195949        1.000000    5.626930    1.707877    0.006410    4.339139
    0.343137    0.996385   -0.059170   -1.388565    0.000000       -2.390437        1.000000    5.893254    1.839595    0.006410    4.339139
    0.352941    0.997680   -0.004933   -0.932834    0.000000       -1.935147        1.000000    6.159924    1.972422    0.006410    4.339139
    0.362745    0.997365    0.013318   -0.044480    0.000000       -1.047033        1.000000    6.426510    2.105417    0.006410    4.339139
    0.372549    0.996856    0.009212    0.164329    0.000000       -0.838782        1.000000    6.692960    2.238277    0.006410    4.339139
    0.382353    0.996611    0.002554    0.132040    0.000000       -0.871357        1.000000    6.959345    2.371042    0.006410    4.339139
    0.392157    0.996599   -0.001439    0.055128    0.000000       -0.948283        1.000000    7.225726    2.503777    0.006410    4.339139
    0.401961    0.996689   -0.002392   -0.004898    0.000000       -1.008216        1.000000    7.492132    2.636526    0.006410    4.339139
    0.411765    0.996777   -0.001555   -0.028308    0.000000       -1.031541        1.000000    7.758560    2.769300    0.006410    4.339139
    0.421569    0.996818   -0.000399   -0.022841    0.000000       -1.026033        1.000000    8.025000    2.902091    0.006410    4.339139
    0.431373    0.996818    0.000264   -0.008309    0.000000       -1.011501        1.000000    8.291440    3.034888    0.006410    4.339139
    0.441176    0.996803    0.000377    0.001768    0.000000       -1.001439        1.000000    8.557876    3.167682    0.006410    4.339139
    0.450980    0.996790    0.000218    0.004683    0.000000       -0.998537        1.000000    8.824308    3.300472    0.006410    4.339139
    0.460784    0.996785    0.000039    0.003305    0.000000       -0.999920        1.000000    9.090739    3.433260    0.006410    4.339139
    0.470588    0.996785   -0.000051    0.001004    0.000000       -1.002221        1.000000    9.357170    3.566047    0.006410    4.339139
    0.480392    0.996788   -0.000059   -0.000432    0.000000       -1.003655        1.000000    9.623602    3.698835    0.006410    4.339139
    0.490196    0.996790   -0.000031   -0.000763    0.000000       -1.003983        1.000000    9.890035    3.831623    0.006410    4.339139
    0.500000    0.996791   -0.000003   -0.000485    0.000000       -1.003704        1.000000   10.156467    3.964412    0.006410    4.339139
    0.509804    0.996790    0.000010   -0.000120    0.000000       -1.003340        1.000000   10.422900    4.097200    0.006410    4.339139
    0.519608    0.996790    0.000010    0.000078    0.000000       -1.003142        1.000000   10.689332    4.229989    0.006410    4.339139
    0.529412    0.996790    0.000006    0.000093    0.000000       -1.003128        1.000000   10.955764    4.362777    0.006410    4.339139
    0.539216    0.996790    0.000003   -0.000005    0.000000       -1.003226        1.000000   11.222196    4.495566    0.006410    4.339139
    0.549020    0.996789    0.000007   -0.000178    0.000000       -1.003399        1.000000   11.488629    4.628354    0.006410    4.339139
    0.558824    0.996789    0.000021   -0.000504    0.000000       -1.003725        1.000000   11.755061    4.761143    0.006410    4.339139
    0.568627    0.996787    0.000056   -0.001267    0.000000       -1.004490        1.000000   12.021492    4.893931    0.006410    4.339139
    0.578431    0.996783    0.000145   -0.003204    0.000000       -1.006431        1.000000   12.287923    5.026718    0.006410    4.339139
    0.588235    0.996773    0.000370   -0.008151    0.000000       -1.011389        1.000000   12.554351    5.159504    0.006410    4.339139
    0.598039    0.996747    0.000942   -0.020619    0.000000       -1.023882        1.000000   12.820772    5.292285    0.006410    4.339139
    0.607843    0.996681    0.002374   -0.051101    0.000000       -1.054429        1.000000   13.087175    5.425054    0.006410    4.339139
    0.617647    0.996517    0.005838   -0.120606    0.000000       -1.124084        1.000000   13.353534    5.557794    0.006410    4.339139
    0.627451    0.996124    0.013593   -0.256828    0.000000       -1.260626        1.000000   13.619788    5.690459    0.006410    4.339139
    0.637255    0.995256    0.028672   -0.459725    0.000000       -1.464079        1.000000   13.885811    5.822940    0.006410    4.339139
    0.647059    0.993555    0.052778   -0.667568    0.000000       -1.672653        1.000000   14.151378    5.955008    0.006410    4.339139
    0.656863    0.990658    0.084604   -0.816895    0.000000       -1.822714        1.000000   14.416172    6.086270    0.006410    4.339139
    0.666667    0.986298    0.121370   -0.902819    0.000000       -1.909253        1.000000   14.679800    6.216193    0.006410    4.339139
    0.676471    0.980322    0.160849   -0.948389    0.000000       -1.955295        1.000000   14.941830    6.344162    0.006410    4.339139
    0.686275    0.972655    0.201762   -0.972630    0.000000       -1.979888        1.000000   15.201812    6.469539    0.006410    4.339139
    0.696078    0.963266    0.243450   -0.986027    0.000000       -1.993549        1.000000   15.459284    6.591700    0.006410    4.339139
    0.705882    0.952147    0.285575   -0.993795    0.000000       -2.001518        1.000000   15.713783    6.710048    0.006410    4.339139
    0.715686    0.939302    0.327960   -0.998516    0.000000       -2.006394        1.000000   15.964849    6.824031    0.006410    4.339139
    0.725490    0.924747    0.370506   -1.001509    0.000000       -2.009509        1.000000   16.212025    6.933148    0.006410    4.339139
    0.735294    0.908503    0.413155   -1.003479    0.000000       -2.011575        1.000000   16.454859    7.036959    0.006410    4.339139
    0.745098    0.890596    0.455874   -1.004818    0.000000       -2.012993        1.000000   16.692907    7.135087    0.006410    4.339139
    0.754902    0.871057    0.498641   -1.005754    0.000000       -2.013993        1.000000   16.925732    7.227222    0.006410    4.339139
    0.764706    0.849920    0.541441   -1.006424    0.000000       -2.014715        1.000000   17.152908    7.313129    0.006410    4.339139
    0.774510    0.827222    0.584266   -1.006914    0.000000       -2.015250        1.000000   17.374016    7.392644    0.006410    4.339139
    0.784314    0.803004    0.627109   -1.007279    0.000000       -2.015651        1.000000   17.588651    7.465676    0.006410    4.339139
    0.794118    0.777311    0.669965   -1.007555    0.000000       -2.015959        1.000000   17.796419    7.532209    0.006410    4.339139
    0.803922    0.750188    0.712832   -1.007767    0.000000       -2.016198        1.000000   17.996937    7.592296    0.006410    4.339139
    0.813725    0.721686    0.755707   -1.007932    0.000000       -2.016385        1.000000   18.189837    7.646060    0.006410    4.339139
    0.823529    0.691857    0.798587   -1.008061    0.000000       -2.016534        1.000000   18.374764    7.693686    0.006410    4.339139
    0.833333    0.660755    0.841473   -1.008164    0.000000       -2.016654        1.000000   18.551377    7.735419    0.006410    4.339139
    0.843137    0.628438    0.884363   -1.008246    0.000000       -2.016750        1.000000   18.719352    7.771557    0.006410    4.339139
    0.852941    0.594964    0.927256   -1.008312    0.000000       -2.016829        1.000000   18.878381    7.802444    0.006410    4.339139
    0.862745    0.560396    0.970151   -1.008366    0.000000       -2.016894        1.000000   19.028169    7.828463    0.006410    4.339139
    0.872549    0.524796    1.013048   -1.008409    0.000000       -2.016947        1.000000   19.168442    7.850027    0.006410    4.339139
    0.882353    0.488231    1.055948   -1.008445    0.000000       -2.016991        1.000000   19.298941    7.867574    0.006410    4.339139
    0.892157    0.450767    1.098848   -1.008474    0.000000       -2.017028        1.000000   19.419427    7.881552    0.006410    4.339139
    0.901961    0.412474    1.141750   -1.008499    0.000000       -2.017058        1.000000   19.529677    7.892416    0.006410    4.339139
    0.911765    0.373421    1.184652   -1.008518    0.000000       -2.017083        1.000000   19.629489    7.900618    0.006410    4.339139
    0.921569    0.333681    1.227555   -1.008534    0.000000       -2.017104        1.000000   19.718679    7.906597    0.006410    4.339139
    0.931373    0.293327    1.270459   -1.008548    0.000000       -2.017121        1.000000   19.797083    7.910769    0.006410    4.339139
    0.941176    0.252434    1.313364   -1.008558    0.000000       -2.017134        1.000000   19.864556    7.913525    0.006410    4.339139
    0.950980    0.211075    1.356269   -1.008567    0.000000       -2.017145        1.000000   19.920974    7.915217    0.006410    4.339139
    0.960784    0.169328    1.399174   -1.008573    0.000000       -2.017154        1.000000   19.966234    7.916156    0.006410    4.339139
    0.970588    0.127270    1.442079   -1.008578    0.000000       -2.017161        1.000000   20.000252    7.916605    0.006410    4.339139
    0.980392    0.084977    1.484985   -1.008582    0.000000       -2.017165        1.000000   20.022965    7.916772    0.006410    4.339139
    0.990196    0.042528    1.527891   -1.008584    0.000000       -2.017168        1.000000   20.034332    7.916811    0.006410    4.339139
    1.000000    0.000000    1.570796   -1.008584    0.000000       -2.017169        1.000000   20.034332    7.916813    0.006410    4.339139
