           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990804    0.000000       -1.981608        1.000000    0.000000    0.000000    0.088618    4.500324
    0.009804    0.044107   -1.527081   -0.990846    0.000000       -1.981664        1.000000    0.000000    0.000003    0.088618    4.500324
    0.019608    0.088129   -1.483361   -0.990975    0.000000       -1.981835        1.000000    0.024431    0.000047    0.088618    4.500324
    0.029412    0.131983   -1.439634   -0.991194    0.000000       -1.982126        1.000000    0.061019    0.000238    0.088618    4.500324
    0.039216    0.175585   -1.395895   -0.991512    0.000000       -1.982546        1.000000    0.109695    0.000747    0.088618    4.500324
    0.049020    0.218851   -1.352140   -0.991939    0.000000       -1.983108        1.000000    0.170365    0.001814    0.088618    4.500324
    0.058824    0.261698   -1.308363   -0.992490    0.000000       -1.983828        1.000000    0.242913    0.003736    0.088618    4.500324
    0.068627    0.304044   -1.264559   -0.993185    0.000000       -1.984730        1.000000    0.327199    0.006866    0.088618    4.500324
    0.078431    0.345807   -1.220720   -0.994047    0.000000       -1.985840        1.000000    0.423064    0.011603    0.088618    4.500324
    0.088235    0.386907   -1.176839   -0.995109    0.000000       -1.987196        1.000000    0.530322    0.018388    0.088618    4.500324
    0.098039    0.427263   -1.132907   -0.996408    0.000000       -1.988840        1.000000    0.648767    0.027694    0.088618    4.500324
    0.107843    0.466797   -1.088911   -0.997996    0.000000       -1.990829        1.000000    0.778172    0.040015    0.088618    4.500324
    0.117647    0.505430   -1.044837   -0.999935    0.000000       -1.993234        1.000000    0.918287    0.055859    0.088618    4.500324
    0.127451    0.543086   -1.000668   -1.002307    0.000000       -1.996145        1.000000    1.068841    0.075739    0.088618    4.500324
    0.137255    0.579689   -0.956384   -1.005215    0.000000       -1.999677        1.000000    1.229542    0.100156    0.088618    4.500324
    0.147059    0.615165   -0.911957   -1.008796    0.000000       -2.003976        1.000000    1.400078    0.129600    0.088618    4.500324
    0.156863    0.649438   -0.867353   -1.013225    0.000000       -2.009236        1.000000    1.580115    0.164528    0.088618    4.500324
    0.166667    0.682435   -0.822532   -1.018735    0.000000       -2.015706        1.000000    1.769299    0.205365    0.088618    4.500324
    0.176471    0.714083   -0.777438   -1.025635    0.000000       -2.023716        1.000000    1.967256    0.252485    0.088618    4.500324
    0.186275    0.744308   -0.732002   -1.034336    0.000000       -2.033704        1.000000    2.173593    0.306209    0.088618    4.500324
    0.196078    0.773035   -0.686132   -1.045393    0.000000       -2.046257        1.000000    2.387893    0.366796    0.088618    4.500324
    0.205882    0.800187   -0.639709   -1.059555    0.000000       -2.062157        1.000000    2.609721    0.434432    0.088618    4.500324
    0.215686    0.825684   -0.592575   -1.077829    0.000000       -2.082456        1.000000    2.838616    0.509224    0.088618    4.500324
    0.225490    0.849440   -0.544520   -1.101552    0.000000       -2.108540        1.000000    3.074098    0.591198    0.088618    4.500324
    0.235294    0.871361   -0.495267   -1.132443    0.000000       -2.142176        1.000000    3.315656    0.680284    0.088618    4.500324
    0.245098    0.891341   -0.444456   -1.172528    0.000000       -2.185434        1.000000    3.562753    0.776318    0.088618    4.500324
    0.254902    0.909259   -0.391638   -1.223683    0.000000       -2.240210        1.000000    3.814817    0.879023    0.088618    4.500324
    0.264706    0.924973   -0.336307   -1.286148    0.000000       -2.306697        1.000000    4.071237    0.988001    0.088618    4.500324
    0.274510    0.938322   -0.278049   -1.354752    0.000000       -2.379552        1.000000    4.331358    1.102710    0.088618    4.500324
    0.284314    0.949138   -0.216925   -1.411497    0.000000       -2.440393        1.000000    4.594477    1.222433    0.088618    4.500324
    0.294118    0.957279   -0.154236   -1.417285    0.000000       -2.449512        1.000000    4.859853    1.346253    0.088618    4.500324
    0.303922    0.962711   -0.093406   -1.318928    0.000000       -2.353133        1.000000    5.126736    1.473062    0.088618    4.500324
    0.313725    0.965610   -0.039795   -1.091201    0.000000       -2.125995        1.000000    5.394421    1.601673    0.088618    4.500324
    0.323529    0.966401    0.001618   -0.778962    0.000000       -1.813728        1.000000    5.662326    1.731030    0.088618    4.500324
    0.333333    0.965676    0.028969   -0.467402    0.000000       -1.502512        1.000000    5.930030    1.860390    0.088618    4.500324
    0.343137    0.964031    0.043771   -0.215992    0.000000       -1.252309        1.000000    6.197278    1.989351    0.088618    4.500324
    0.352941    0.961953    0.049141   -0.039436    0.000000       -1.077732        1.000000    6.463950    2.117754    0.088618    4.500324
    0.362745    0.959789    0.048200    0.072759    0.000000       -0.967927        1.000000    6.730022    2.245574    0.088618    4.500324
    0.372549    0.957758    0.043422    0.137189    0.000000       -0.905932        1.000000    6.995531    2.372850    0.088618    4.500324
    0.382353    0.955988    0.036581    0.168390    0.000000       -0.876949        1.000000    7.260550    2.499653    0.088618    4.500324
    0.392157    0.954543    0.028891    0.177144    0.000000       -0.870040        1.000000    7.525167    2.626063    0.088618    4.500324
    0.401961    0.953440    0.021167    0.171028    0.000000       -0.877572        1.000000    7.789479    2.752164    0.088618    4.500324
    0.411765    0.952668    0.013940    0.155318    0.000000       -0.894264        1.000000    8.053577    2.878038    0.088618    4.500324
    0.421569    0.952197    0.007547    0.133756    0.000000       -0.916417        1.000000    8.317545    3.003761    0.088618    4.500324
