           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.161780    0.000000       -2.323560        1.000000    0.000000    0.000000    0.560003    6.946392
    0.009804    0.068031   -1.491565   -1.166711    0.000000       -2.330130        1.000000    0.000000    0.000020    0.560003    6.946392
    0.019608    0.135632   -1.411656   -1.181779    0.000000       -2.350154        1.000000    0.058037    0.000313    0.560003    6.946392
    0.029412    0.202363   -1.330355   -1.207757    0.000000       -2.384510        1.000000    0.144627    0.001573    0.560003    6.946392
    0.039216    0.267757   -1.246881   -1.245808    0.000000       -2.434501        1.000000    0.259199    0.004930    0.560003    6.946392
    0.049020    0.331307   -1.160366   -1.297294    0.000000       -2.501628        1.000000    0.400964    0.011902    0.560003    6.946392
    0.058824    0.392450   -1.069852   -1.363416    0.000000       -2.587150        1.000000    0.568892    0.024328    0.560003    6.946392
    0.068627    0.450548   -0.974323   -1.444504    0.000000       -2.691271        1.000000    0.761680    0.044260    0.560003    6.946392
    0.078431    0.504876   -0.872804   -1.538723    0.000000       -2.811672        1.000000    0.977715    0.073816    0.560003    6.946392
    0.088235    0.554610   -0.764578   -1.639961    0.000000       -2.941190        1.000000    1.215031    0.114958    0.560003    6.946392
    0.098039    0.598853   -0.649567   -1.735059    0.000000       -3.064844        1.000000    1.471278    0.169194    0.560003    6.946392
    0.107843    0.636697   -0.528897   -1.801669    0.000000       -3.157673        1.000000    1.743719    0.237221    0.560003    6.946392
    0.117647    0.667353   -0.405498   -1.809920    0.000000       -3.186861        1.000000    2.029277    0.318588    0.560003    6.946392
    0.127451    0.690338   -0.284357   -1.731595    0.000000       -3.121990        1.000000    2.324670    0.411541    0.560003    6.946392
    0.137255    0.705665   -0.171893   -1.555391    0.000000       -2.951611        1.000000    2.626622    0.513242    0.560003    6.946392
    0.147059    0.713927   -0.074381   -1.297416    0.000000       -2.694247        1.000000    2.932109    0.620362    0.560003    6.946392
    0.156863    0.716211    0.003825   -0.995737    0.000000       -2.391963        1.000000    3.238573    0.729805    0.560003    6.946392
    0.166667    0.713880    0.061221   -0.692727    0.000000       -2.090898        1.000000    3.544040    0.839215    0.560003    6.946392
    0.176471    0.708329    0.098875   -0.419919    0.000000       -1.824796        1.000000    3.847132    0.947102    0.560003    6.946392
    0.186275    0.700822    0.119478   -0.193493    0.000000       -1.610216        1.000000    4.147011    1.052698    0.560003    6.946392
    0.196078    0.692404    0.126379   -0.017474    0.000000       -1.450199        1.000000    4.443289    1.155738    0.560003    6.946392
    0.205882    0.683887    0.122937    0.111113    0.000000       -1.340080        1.000000    4.735922    1.256252    0.560003    6.946392
    0.215686    0.675866    0.112186    0.198273    0.000000       -1.272008        1.000000    5.025123    1.354440    0.560003    6.946392
    0.225490    0.668746    0.096717    0.250791    0.000000       -1.237557        1.000000    5.311277    1.450588    0.560003    6.946392
    0.235294    0.662772    0.078665    0.275207    0.000000       -1.228940        1.000000    5.594875    1.545022    0.560003    6.946392
    0.245098    0.658063    0.059735    0.277473    0.000000       -1.239429        1.000000    5.876458    1.638081    0.560003    6.946392
    0.254902    0.654631    0.041254    0.262891    0.000000       -1.263388        1.000000    6.156573    1.730101    0.560003    6.946392
    0.264706    0.652413    0.024204    0.236155    0.000000       -1.296168        1.000000    6.435738    1.821400    0.560003    6.946392
    0.274510    0.651287    0.009270    0.201396    0.000000       -1.333961        1.000000    6.714422    1.912271    0.560003    6.946392
    0.284314    0.651093   -0.003127    0.162206    0.000000       -1.373666        1.000000    6.993022    2.002975    0.560003    6.946392
    0.294118    0.651650   -0.012792    0.121650    0.000000       -1.412790        1.000000    7.271861    2.093731    0.560003    6.946392
    0.303922    0.652773   -0.019723    0.082258    0.000000       -1.449371        1.000000    7.551180    2.184717    0.560003    6.946392
    0.313725    0.654278   -0.024068    0.046024    0.000000       -1.481936        1.000000    7.831144    2.276064    0.560003    6.946392
    0.323529    0.655998   -0.026097    0.014408    0.000000       -1.509468        1.000000    8.111843    2.367859    0.560003    6.946392
    0.333333    0.657787   -0.026157   -0.011651    0.000000       -1.531380        1.000000    8.393308    2.460148    0.560003    6.946392
    0.343137    0.659524   -0.024646   -0.031701    0.000000       -1.547484        1.000000    8.675516    2.552937    0.560003    6.946392
    0.352941    0.661117   -0.021976   -0.045726    0.000000       -1.557951        1.000000    8.958406    2.646202    0.560003    6.946392
    0.362745    0.662500   -0.018547   -0.054079    0.000000       -1.563253        1.000000    9.241888    2.739896    0.560003    6.946392
    0.372549    0.663634   -0.014725   -0.057398    0.000000       -1.564088        1.000000    9.525855    2.833953    0.560003    6.946392
    0.382353    0.664504   -0.010825   -0.056511    0.000000       -1.561304        1.000000    9.810194    2.928300    0.560003    6.946392
    0.392157    0.665113   -0.007102   -0.052349    0.000000       -1.555815        1.000000   10.094794    3.022861    0.560003    6.946392
    0.401961    0.665480   -0.003748   -0.045864    0.000000       -1.548529        1.000000   10.379550    3.117563    0.560003    6.946392
    0.411765    0.665635   -0.000888   -0.037955    0.000000       -1.540280        1.000000   10.664373    3.212339    0.560003    6.946392
    0.421569    0.665614    0.001408   -0.029423    0.000000       -1.531794        1.000000   10.949187    3.307134    0.560003    6.946392
    0.431373    0.665456    0.003121   -0.020933    0.000000       -1.523654        1.000000   11.233934    3.401902    0.560003    6.946392
    0.441176    0.665201    0.004272   -0.013003    0.000000       -1.516293        1.000000   11.518571    3.496610    0.560003    6.946392
    0.450980    0.664886    0.004913   -0.006002    0.000000       -1.510001        1.000000   11.803074    3.591236    0.560003    6.946392
    0.460784    0.664542    0.005116   -0.000159    0.000000       -1.504935        1.000000   12.087429    3.685767    0.560003    6.946392
    0.470588    0.664197    0.004963    0.004418    0.000000       -1.501140        1.000000   12.371637    3.780200    0.560003    6.946392
    0.480392    0.663872    0.004543    0.007726    0.000000       -1.498573        1.000000   12.655706    3.874537    0.560003    6.946392
    0.490196    0.663583    0.003938    0.009835    0.000000       -1.497125        1.000000   12.939650    3.968786    0.560003    6.946392
    0.500000    0.663338    0.003228    0.010875    0.000000       -1.496644        1.000000   13.223491    4.062960    0.560003    6.946392
    0.509804    0.663144    0.002478    0.011011    0.000000       -1.496953        1.000000   13.507248    4.157072    0.560003    6.946392
    0.519608    0.663000    0.001744    0.010426    0.000000       -1.497867        1.000000   13.790943    4.251136    0.560003    6.946392
    0.529412    0.662905    0.001070    0.009304    0.000000       -1.499207        1.000000   14.074598    4.345167    0.560003    6.946392
    0.539216    0.662853    0.000485    0.007821    0.000000       -1.500810        1.000000   14.358231    4.439176    0.560003    6.946392
    0.549020    0.662836    0.000009    0.006136    0.000000       -1.502532        1.000000   14.641856    4.533177    0.560003    6.946392
    0.558824    0.662849   -0.000349    0.004381    0.000000       -1.504259        1.000000   14.925487    4.627176    0.560003    6.946392
    0.568627    0.662881   -0.000588    0.002662    0.000000       -1.505904        1.000000   15.209132    4.721183    0.560003    6.946392
    0.578431    0.662926   -0.000714    0.001055    0.000000       -1.507408        1.000000   15.492796    4.815200    0.560003    6.946392
    0.588235    0.662976   -0.000736   -0.000391    0.000000       -1.508740        1.000000   15.776481    4.909231    0.560003    6.946392
    0.598039    0.663024   -0.000665   -0.001655    0.000000       -1.509896        1.000000   16.060187    5.003277    0.560003    6.946392
    0.607843    0.663065   -0.000514   -0.002742    0.000000       -1.510890        1.000000   16.343910    5.097335    0.560003    6.946392
    0.617647    0.663093   -0.000295   -0.003676    0.000000       -1.511761        1.000000   16.627646    5.191402    0.560003    6.946392
    0.627451    0.663104   -0.000016   -0.004501    0.000000       -1.512561        1.000000   16.911385    5.285476    0.560003    6.946392
    0.637255    0.663094    0.000317   -0.005276    0.000000       -1.513358        1.000000   17.195121    5.379549    0.560003    6.946392
    0.647059    0.663059    0.000703   -0.006073    0.000000       -1.514233        1.000000   17.478842    5.473617    0.560003    6.946392
    0.656863    0.662997    0.001147   -0.006979    0.000000       -1.515281        1.000000   17.762536    5.567671    0.560003    6.946392
    0.666667    0.662902    0.001658   -0.008093    0.000000       -1.516610        1.000000   18.046190    5.661702    0.560003    6.946392
    0.676471    0.662769    0.002256   -0.009526    0.000000       -1.518344        1.000000   18.329786    5.755701    0.560003    6.946392
    0.686275    0.662592    0.002966   -0.011408    0.000000       -1.520627        1.000000   18.613307    5.849656    0.560003    6.946392
    0.696078    0.662362    0.003824   -0.013892    0.000000       -1.523630        1.000000   18.896730    5.943554    0.560003    6.946392
    0.705882    0.662067    0.004876   -0.017154    0.000000       -1.527559        1.000000   19.180026    6.037377    0.560003    6.946392
    0.715686    0.661692    0.006183   -0.021412    0.000000       -1.532661        1.000000   19.463161    6.131105    0.560003    6.946392
    0.725490    0.661217    0.007821   -0.026926    0.000000       -1.539242        1.000000   19.746094    6.224712    0.560003    6.946392
    0.735294    0.660617    0.009886   -0.034017    0.000000       -1.547680        1.000000   20.028770    6.318167    0.560003    6.946392
    0.745098    0.659858    0.012499   -0.043082    0.000000       -1.558441        1.000000   20.311121    6.411428    0.560003    6.946392
    0.754902    0.658899    0.015809   -0.054606    0.000000       -1.572100        1.000000   20.593062    6.504445    0.560003    6.946392
    0.764706    0.657685    0.020005   -0.069187    0.000000       -1.589367        1.000000   20.874483    6.597151    0.560003    6.946392
    0.774510    0.656149    0.025319   -0.087549    0.000000       -1.611105        1.000000   21.155247    6.689463    0.560003    6.946392
    0.784314    0.654205    0.032036   -0.110566    0.000000       -1.638355        1.000000   21.435179    6.781275    0.560003    6.946392
    0.794118    0.651746    0.040507   -0.139267    0.000000       -1.672347        1.000000   21.714059    6.872452    0.560003    6.946392
    0.803922    0.648640    0.051160   -0.174841    0.000000       -1.714511        1.000000   21.991610    6.962821    0.560003    6.946392
    0.813725    0.644720    0.064507   -0.218619    0.000000       -1.766452        1.000000   22.267484    7.052165    0.560003    6.946392
    0.823529    0.639786    0.081155   -0.272021    0.000000       -1.829901        1.000000   22.541246    7.140210    0.560003    6.946392
    0.833333    0.633589    0.101809   -0.336475    0.000000       -1.906612        1.000000   22.812357    7.226610    0.560003    6.946392
    0.843137    0.625836    0.127265   -0.413263    0.000000       -1.998205        1.000000   23.080150    7.310934    0.560003    6.946392
    0.852941    0.616176    0.158398   -0.503328    0.000000       -2.105923        1.000000   23.343810    7.392654    0.560003    6.946392
    0.862745    0.604208    0.196130   -0.607015    0.000000       -2.230344        1.000000   23.602348    7.471128    0.560003    6.946392
    0.872549    0.589474    0.241374   -0.723802    0.000000       -2.371051        1.000000   23.854582    7.545599    0.560003    6.946392
    0.882353    0.571479    0.294976   -0.852071    0.000000       -2.526339        1.000000   24.099116    7.615199    0.560003    6.946392
    0.892157    0.549703    0.357627   -0.988992    0.000000       -2.693057        1.000000   24.334333    7.678987    0.560003    6.946392
    0.901961    0.523635    0.429788   -1.130614    0.000000       -2.866661        1.000000   24.558394    7.736004    0.560003    6.946392
    0.911765    0.492807    0.511620   -1.272183    0.000000       -3.041543        1.000000   24.769265    7.785378    0.560003    6.946392
    0.921569    0.456846    0.602948   -1.408667    0.000000       -3.211609        1.000000   24.964748    7.826446    0.560003    6.946392
    0.931373    0.415520    0.703263   -1.535354    0.000000       -3.370973        1.000000   25.142547    7.858909    0.560003    6.946392
    0.941176    0.368781    0.811758   -1.648380    0.000000       -3.514594        1.000000   25.300347    7.882948    0.560003    6.946392
    0.950980    0.316800    0.927406   -1.745048    0.000000       -3.638708        1.000000   25.435905    7.899296    0.560003    6.946392
    0.960784    0.259984    1.049035   -1.823879    0.000000       -3.740955        1.000000   25.547151    7.909203    0.560003    6.946392
    0.970588    0.198969    1.175410   -1.884432    0.000000       -3.820240        1.000000   25.632289    7.914290    0.560003    6.946392
    0.980392    0.134602    1.305292   -1.926978    0.000000       -3.876398        1.000000   25.689885    7.916298    0.560003    6.946392
    0.990196    0.067900    1.437476   -1.952119    0.000000       -3.909783        1.000000   25.718939    7.916781    0.560003    6.946392
    1.000000    0.000000    1.570796   -1.960422    0.000000       -3.920843        1.000000   25.718939    7.916813    0.560003    6.946392
