           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.513883    0.000000       -3.027765        1.000000    0.000000   -0.000000    0.781501   12.383358
    0.009804    0.120710   -1.384041   -1.587092    0.000000       -3.125259        1.000000    0.000000    0.000258    0.781501   12.383358
    0.019608    0.236955   -1.179590   -1.803773    0.000000       -3.412956        1.000000    0.180752    0.004106    0.781501   12.383358
    0.029412    0.342844   -0.941611   -2.126760    0.000000       -3.843245        1.000000    0.442278    0.020336    0.781501   12.383358
    0.039216    0.430164   -0.664689   -2.406660    0.000000       -4.236449        1.000000    0.770412    0.060652    0.781501   12.383358
    0.049020    0.489979   -0.370725   -2.357104    0.000000       -4.259358        1.000000    1.144175    0.131712    0.781501   12.383358
    0.058824    0.518317   -0.112774   -1.819982    0.000000       -3.737047        1.000000    1.539554    0.226728    0.781501   12.383358
    0.068627    0.520486    0.060925   -1.032105    0.000000       -2.949822        1.000000    1.936587    0.330173    0.781501   12.383358
    0.078431    0.507351    0.141734   -0.332376    0.000000       -2.283634        1.000000    2.323601    0.430613    0.781501   12.383358
    0.088235    0.489062    0.151285    0.133523    0.000000       -1.887854        1.000000    2.696664    0.524246    0.781501   12.383358
    0.098039    0.472435    0.118816    0.365989    0.000000       -1.735783        1.000000    3.057043    0.611448    0.781501   12.383358
    0.107843    0.460942    0.069839    0.415452    0.000000       -1.748731        1.000000    3.408655    0.693963    0.781501   12.383358
    0.117647    0.455409    0.022784    0.345202    0.000000       -1.850055        1.000000    3.756048    0.773773    0.781501   12.383358
    0.127451    0.454893   -0.011700    0.218259    0.000000       -1.979907        1.000000    4.103046    0.852661    0.781501   12.383358
    0.137255    0.457590   -0.030056    0.086824    0.000000       -2.097551        1.000000    4.452102    0.931968    0.781501   12.383358
    0.147059    0.461603   -0.033997   -0.015269    0.000000       -2.180380        1.000000    4.804219    1.012475    0.781501   12.383358
    0.156863    0.465446   -0.028123   -0.074060    0.000000       -2.221689        1.000000    5.159267    1.094403    0.781501   12.383358
    0.166667    0.468248   -0.017694   -0.091673    0.000000       -2.226960        1.000000    5.516452    1.177544    0.781501   12.383358
    0.176471    0.469736   -0.007061   -0.079797    0.000000       -2.208601        1.000000    5.874773    1.261468    0.781501   12.383358
    0.186275    0.470065    0.001081   -0.053003    0.000000       -2.180365        1.000000    6.233345    1.345714    0.781501   12.383358
    0.196078    0.469617    0.005719   -0.023836    0.000000       -2.153198        1.000000    6.591575    1.429926    0.781501   12.383358
    0.205882    0.468809    0.007108   -0.000420    0.000000       -2.133430        1.000000    6.949188    1.513900    0.781501   12.383358
    0.215686    0.467984    0.006199    0.013795    0.000000       -2.122989        1.000000    7.306173    1.597573    0.781501   12.383358
    0.225490    0.467351    0.004126    0.018989    0.000000       -2.120713        1.000000    7.662674    1.680983    0.781501   12.383358
    0.235294    0.466989    0.001860    0.017469    0.000000       -2.123903        1.000000    8.018900    1.764216    0.781501   12.383358
    0.245098    0.466881    0.000033    0.012265    0.000000       -2.129609        1.000000    8.375043    1.847366    0.781501   12.383358
    0.254902    0.466952   -0.001080    0.006108    0.000000       -2.135438        1.000000    8.731240    1.930513    0.781501   12.383358
    0.264706    0.467114   -0.001489    0.000884    0.000000       -2.139917        1.000000    9.087561    2.013704    0.781501   12.383358
    0.274510    0.467292   -0.001371   -0.002493    0.000000       -2.142480        1.000000    9.444017    2.096957    0.781501   12.383358
    0.284314    0.467436   -0.000963   -0.003924    0.000000       -2.143255        1.000000    9.800583    2.180269    0.781501   12.383358
    0.294118    0.467523   -0.000480   -0.003826    0.000000       -2.142757        1.000000   10.157216    2.263622    0.781501   12.383358
    0.303922    0.467555   -0.000071   -0.002827    0.000000       -2.141612        1.000000   10.513873    2.346997    0.781501   12.383358
    0.313725    0.467546    0.000194   -0.001530    0.000000       -2.140356        1.000000   10.870524    2.430374    0.781501   12.383358
    0.323529    0.467514    0.000307   -0.000370    0.000000       -2.139342        1.000000   11.227150    2.513744    0.781501   12.383358
    0.333333    0.467477    0.000299    0.000421    0.000000       -2.138723        1.000000   11.583747    2.597101    0.781501   12.383358
