           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997638    0.000000       -1.995275        1.000000    0.000000    0.000000    0.008055    4.341998
    0.009804    0.042556   -1.528328   -0.997639    0.000000       -1.995277        1.000000    0.000000    0.000003    0.008055    4.341998
    0.019608    0.085035   -1.485860   -0.997641    0.000000       -1.995280        1.000000    0.022744    0.000041    0.008055    4.341998
    0.029412    0.127361   -1.443392   -0.997646    0.000000       -1.995287        1.000000    0.056809    0.000207    0.008055    4.341998
    0.039216    0.169457   -1.400923   -0.997653    0.000000       -1.995296        1.000000    0.102133    0.000652    0.008055    4.341998
    0.049020    0.211247   -1.358454   -0.997662    0.000000       -1.995308        1.000000    0.158634    0.001584    0.008055    4.341998
    0.058824    0.252657   -1.315985   -0.997674    0.000000       -1.995323        1.000000    0.226211    0.003263    0.008055    4.341998
    0.068627    0.293611   -1.273515   -0.997689    0.000000       -1.995343        1.000000    0.304742    0.005998    0.008055    4.341998
    0.078431    0.334035   -1.231045   -0.997708    0.000000       -1.995367        1.000000    0.394085    0.010141    0.008055    4.341998
    0.088235    0.373857   -1.188573   -0.997730    0.000000       -1.995396        1.000000    0.494080    0.016078    0.008055    4.341998
    0.098039    0.413005   -1.146101   -0.997758    0.000000       -1.995431        1.000000    0.604545    0.024227    0.008055    4.341998
    0.107843    0.451408   -1.103627   -0.997792    0.000000       -1.995473        1.000000    0.725281    0.035025    0.008055    4.341998
    0.117647    0.488996   -1.061151   -0.997833    0.000000       -1.995524        1.000000    0.856071    0.048924    0.008055    4.341998
    0.127451    0.525703   -1.018674   -0.997883    0.000000       -1.995586        1.000000    0.996679    0.066379    0.008055    4.341998
    0.137255    0.561461   -0.976194   -0.997945    0.000000       -1.995661        1.000000    1.146851    0.087843    0.008055    4.341998
    0.147059    0.596207   -0.933711   -0.998020    0.000000       -1.995752        1.000000    1.306316    0.113755    0.008055    4.341998
    0.156863    0.629877   -0.891225   -0.998114    0.000000       -1.995863        1.000000    1.474787    0.144534    0.008055    4.341998
    0.166667    0.662410   -0.848734   -0.998230    0.000000       -1.996000        1.000000    1.651960    0.180569    0.008055    4.341998
    0.176471    0.693748   -0.806238   -0.998375    0.000000       -1.996169        1.000000    1.837514    0.222212    0.008055    4.341998
    0.186275    0.723834   -0.763735   -0.998559    0.000000       -1.996381        1.000000    2.031116    0.269771    0.008055    4.341998
    0.196078    0.752614   -0.721223   -0.998793    0.000000       -1.996648        1.000000    2.232415    0.323502    0.008055    4.341998
    0.205882    0.780034   -0.678700   -0.999097    0.000000       -1.996989        1.000000    2.441047    0.383604    0.008055    4.341998
    0.215686    0.806045   -0.636161   -0.999494    0.000000       -1.997431        1.000000    2.656637    0.450212    0.008055    4.341998
    0.225490    0.830599   -0.593604   -1.000023    0.000000       -1.998014        1.000000    2.878795    0.523397    0.008055    4.341998
    0.235294    0.853652   -0.551020   -1.000740    0.000000       -1.998794        1.000000    3.107118    0.603157    0.008055    4.341998
    0.245098    0.875159   -0.508400   -1.001731    0.000000       -1.999863        1.000000    3.341194    0.689421    0.008055    4.341998
    0.254902    0.895082   -0.465729   -1.003138    0.000000       -2.001365        1.000000    3.580598    0.782041    0.008055    4.341998
    0.264706    0.913380   -0.422986   -1.005194    0.000000       -2.003538        1.000000    3.824897    0.880799    0.008055    4.341998
    0.274510    0.930017   -0.380135   -1.008305    0.000000       -2.006797        1.000000    4.073645    0.985404    0.008055    4.341998
    0.284314    0.944958   -0.337116   -1.013221    0.000000       -2.011903        1.000000    4.326389    1.095493    0.008055    4.341998
    0.294118    0.958165   -0.293826   -1.021410    0.000000       -2.020343        1.000000    4.582666    1.210640    0.008055    4.341998
