           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000000    0.005459    4.337497
    0.009804    0.042512   -1.528344   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000003    0.005459    4.337497
    0.019608    0.084947   -1.485893   -0.998294    0.000000       -1.996586        1.000000    0.022697    0.000041    0.005459    4.337497
    0.029412    0.127229   -1.443441   -0.998296    0.000000       -1.996590        1.000000    0.056691    0.000207    0.005459    4.337497
    0.039216    0.169282   -1.400989   -0.998300    0.000000       -1.996595        1.000000    0.101921    0.000650    0.005459    4.337497
    0.049020    0.211029   -1.358536   -0.998305    0.000000       -1.996602        1.000000    0.158306    0.001579    0.005459    4.337497
    0.058824    0.252397   -1.316084   -0.998312    0.000000       -1.996610        1.000000    0.225744    0.003252    0.005459    4.337497
    0.068627    0.293310   -1.273631   -0.998320    0.000000       -1.996621        1.000000    0.304113    0.005977    0.005459    4.337497
    0.078431    0.333694   -1.231178   -0.998330    0.000000       -1.996634        1.000000    0.393272    0.010106    0.005459    4.337497
    0.088235    0.373477   -1.188724   -0.998343    0.000000       -1.996650        1.000000    0.493061    0.016023    0.005459    4.337497
    0.098039    0.412586   -1.146269   -0.998358    0.000000       -1.996670        1.000000    0.603300    0.024144    0.005459    4.337497
    0.107843    0.450953   -1.103814   -0.998377    0.000000       -1.996693        1.000000    0.723790    0.034905    0.005459    4.337497
    0.117647    0.488506   -1.061358   -0.998400    0.000000       -1.996721        1.000000    0.854313    0.048756    0.005459    4.337497
    0.127451    0.525180   -1.018901   -0.998428    0.000000       -1.996756        1.000000    0.994636    0.066152    0.005459    4.337497
    0.137255    0.560907   -0.976443   -0.998462    0.000000       -1.996797        1.000000    1.144504    0.087543    0.005459    4.337497
    0.147059    0.595623   -0.933983   -0.998503    0.000000       -1.996847        1.000000    1.303648    0.113368    0.005459    4.337497
    0.156863    0.629265   -0.891521   -0.998555    0.000000       -1.996909        1.000000    1.471780    0.144043    0.005459    4.337497
    0.166667    0.661773   -0.849057   -0.998619    0.000000       -1.996984        1.000000    1.648599    0.179958    0.005459    4.337497
    0.176471    0.693088   -0.806590   -0.998700    0.000000       -1.997078        1.000000    1.833785    0.221463    0.005459    4.337497
    0.186275    0.723154   -0.764118   -0.998801    0.000000       -1.997195        1.000000    2.027004    0.268866    0.005459    4.337497
    0.196078    0.751916   -0.721642   -0.998931    0.000000       -1.997342        1.000000    2.227908    0.322421    0.005459    4.337497
    0.205882    0.779322   -0.679160   -0.999098    0.000000       -1.997531        1.000000    2.436134    0.382328    0.005459    4.337497
