           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997791    0.000000       -1.995583        1.000000    0.000000   -0.000000    0.007421    4.340893
    0.009804    0.042545   -1.528333   -0.997792    0.000000       -1.995584        1.000000    0.000000    0.000003    0.007421    4.340893
    0.019608    0.085013   -1.485869   -0.997795    0.000000       -1.995587        1.000000    0.022732    0.000041    0.007421    4.340893
    0.029412    0.127328   -1.443405   -0.997799    0.000000       -1.995592        1.000000    0.056780    0.000207    0.007421    4.340893
    0.039216    0.169414   -1.400940   -0.997805    0.000000       -1.995600        1.000000    0.102081    0.000652    0.007421    4.340893
    0.049020    0.211194   -1.358476   -0.997813    0.000000       -1.995611        1.000000    0.158554    0.001583    0.007421    4.340893
    0.058824    0.252593   -1.316011   -0.997823    0.000000       -1.995625        1.000000    0.226097    0.003260    0.007421    4.340893
    0.068627    0.293537   -1.273546   -0.997837    0.000000       -1.995642        1.000000    0.304588    0.005993    0.007421    4.340893
    0.078431    0.333951   -1.231080   -0.997853    0.000000       -1.995663        1.000000    0.393886    0.010132    0.007421    4.340893
    0.088235    0.373764   -1.188613   -0.997873    0.000000       -1.995689        1.000000    0.493830    0.016064    0.007421    4.340893
    0.098039    0.412902   -1.146145   -0.997897    0.000000       -1.995720        1.000000    0.604239    0.024206    0.007421    4.340893
    0.107843    0.451296   -1.103676   -0.997927    0.000000       -1.995757        1.000000    0.724915    0.034996    0.007421    4.340893
    0.117647    0.488876   -1.061206   -0.997964    0.000000       -1.995802        1.000000    0.855640    0.048883    0.007421    4.340893
    0.127451    0.525575   -1.018734   -0.998008    0.000000       -1.995857        1.000000    0.996178    0.066323    0.007421    4.340893
    0.137255    0.561326   -0.976260   -0.998062    0.000000       -1.995923        1.000000    1.146275    0.087769    0.007421    4.340893
    0.147059    0.596064   -0.933783   -0.998129    0.000000       -1.996003        1.000000    1.305662    0.113659    0.007421    4.340893
    0.156863    0.629728   -0.891303   -0.998211    0.000000       -1.996101        1.000000    1.474050    0.144412    0.007421    4.340893
    0.166667    0.662255   -0.848819   -0.998314    0.000000       -1.996222        1.000000    1.651136    0.180418    0.007421    4.340893
    0.176471    0.693588   -0.806331   -0.998442    0.000000       -1.996371        1.000000    1.836600    0.222027    0.007421    4.340893
    0.186275    0.723669   -0.763836   -0.998604    0.000000       -1.996558        1.000000    2.030108    0.269547    0.007421    4.340893
    0.196078    0.752444   -0.721333   -0.998811    0.000000       -1.996793        1.000000    2.231311    0.323235    0.007421    4.340893
    0.205882    0.779861   -0.678821   -0.999079    0.000000       -1.997095        1.000000    2.439844    0.383289    0.007421    4.340893
    0.215686    0.805870   -0.636295   -0.999429    0.000000       -1.997485        1.000000    2.655332    0.449845    0.007421    4.340893
    0.225490    0.830423   -0.593752   -0.999896    0.000000       -1.997998        1.000000    2.877386    0.522972    0.007421    4.340893
    0.235294    0.853475   -0.551186   -1.000528    0.000000       -1.998687        1.000000    3.105604    0.602671    0.007421    4.340893
    0.245098    0.874984   -0.508588   -1.001403    0.000000       -1.999630        1.000000    3.339573    0.688868    0.007421    4.340893
    0.254902    0.894909   -0.465946   -1.002644    0.000000       -2.000955        1.000000    3.578870    0.781419    0.007421    4.340893
    0.264706    0.913211   -0.423240   -1.004457    0.000000       -2.002872        1.000000    3.823062    0.880103    0.007421    4.340893
    0.274510    0.929855   -0.380438   -1.007203    0.000000       -2.005748        1.000000    4.071703    0.984631    0.007421    4.340893
    0.284314    0.944805   -0.337489   -1.011542    0.000000       -2.010255        1.000000    4.324343    1.094642    0.007421    4.340893
    0.294118    0.958026   -0.294299   -1.018778    0.000000       -2.017712        1.000000    4.580518    1.209708    0.007421    4.340893
    0.303922    0.969481   -0.250696   -1.031680    0.000000       -2.030915        1.000000    4.839755    1.329339    0.007421    4.340893
    0.313725    0.979125   -0.206320   -1.056704    0.000000       -2.056364        1.000000    5.101572    1.452985    0.007421    4.340893
    0.323529    0.986891   -0.160361   -1.110247    0.000000       -2.110530        1.000000    5.365465    1.580042    0.007421    4.340893
    0.333333    0.992662   -0.110864   -1.231936    0.000000       -2.233144        1.000000    5.630901    1.709845    0.007421    4.340893
    0.343137    0.996202   -0.054453   -1.400741    0.000000       -2.403065        1.000000    5.897284    1.841637    0.007421    4.340893
    0.352941    0.997325   -0.002283   -0.850792    0.000000       -1.853471        1.000000    6.163967    1.974460    0.007421    4.340893
    0.362745    0.996945    0.014335   -0.042473    0.000000       -1.045435        1.000000    6.430549    2.107403    0.007421    4.340893
    0.372549    0.996389    0.010397    0.161823    0.000000       -0.841746        1.000000    6.696981    2.240197    0.007421    4.340893
    0.382353    0.996095    0.003590    0.141258    0.000000       -0.862655        1.000000    6.963336    2.372883    0.007421    4.340893
    0.392157    0.996050   -0.000962    0.070722    0.000000       -0.933243        1.000000    7.229678    2.505530    0.007421    4.340893
    0.401961    0.996134   -0.002557    0.008142    0.000000       -0.995736        1.000000    7.496043    2.638184    0.007421    4.340893
    0.411765    0.996238   -0.002091   -0.024421    0.000000       -1.028195        1.000000    7.762435    2.770866    0.007421    4.340893
    0.421569    0.996302   -0.000906   -0.027362    0.000000       -1.031073        1.000000    8.028845    2.903570    0.007421    4.340893
    0.431373    0.996319    0.000026   -0.015315    0.000000       -1.019010        1.000000    8.295259    3.036286    0.007421    4.340893
    0.441176    0.996308    0.000397   -0.002860    0.000000       -1.006565        1.000000    8.561670    3.169002    0.007421    4.340893
    0.450980    0.996291    0.000357    0.003626    0.000000       -1.000096        1.000000    8.828077    3.301713    0.007421    4.340893
    0.460784    0.996280    0.000168    0.004542    0.000000       -0.999191        1.000000    9.094480    3.434421    0.007421    4.340893
    0.470588    0.996276    0.000009    0.002739    0.000000       -1.000999        1.000000    9.360883    3.567126    0.007421    4.340893
    0.480392    0.996278   -0.000062    0.000672    0.000000       -1.003064        1.000000    9.627286    3.699832    0.007421    4.340893
    0.490196    0.996281   -0.000062   -0.000515    0.000000       -1.004248        1.000000    9.893690    3.832538    0.007421    4.340893
    0.500000    0.996283   -0.000032   -0.000765    0.000000       -1.004496        1.000000   10.160095    3.965245    0.007421    4.340893
    0.509804    0.996283   -0.000004   -0.000508    0.000000       -1.004238        1.000000   10.426499    4.097952    0.007421    4.340893
    0.519608    0.996283    0.000011   -0.000173    0.000000       -1.003903        1.000000   10.692904    4.230659    0.007421    4.340893
    0.529412    0.996283    0.000013    0.000011    0.000000       -1.003721        1.000000   10.959308    4.363366    0.007421    4.340893
    0.539216    0.996282    0.000013   -0.000013    0.000000       -1.003744        1.000000   11.225713    4.496073    0.007421    4.340893
