           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.549132    0.000000       -5.098264        1.000000    0.000000    0.000000    0.931548   37.281577
    0.009804    0.286597   -0.304129   -3.802920    0.000000       -7.132018        1.000000    0.000000    0.029026    0.931548   37.281577
    0.019608    0.264045    0.130777    0.689759    0.000000       -3.065139        1.000000    0.606389    0.123078    0.931548   37.281577
    0.029412    0.257694   -0.040010   -0.036858    0.000000       -3.914322        1.000000    1.198194    0.197852    0.931548   37.281577
    0.039216    0.263264    0.007128   -0.047758    0.000000       -3.846132        1.000000    1.802790    0.276724    0.931548   37.281577
    0.049020    0.261193    0.000101    0.026274    0.000000       -3.802315        1.000000    2.402629    0.355512    0.931548   37.281577
    0.058824    0.261701   -0.000692   -0.008440    0.000000       -3.829597        1.000000    3.003636    0.433997    0.931548   37.281577
    0.068627    0.261641    0.000326    0.001725    0.000000       -3.820301        1.000000    3.604505    0.512638    0.931548   37.281577
    0.078431    0.261625   -0.000096   -0.000077    0.000000       -3.822349        1.000000    4.205337    0.591231    0.931548   37.281577
    0.088235    0.261638    0.000017   -0.000118    0.000000       -3.822192        1.000000    4.806199    0.669834    0.931548   37.281577
    0.098039    0.261633    0.000000    0.000064    0.000000       -3.822084        1.000000    5.407049    0.748436    0.931548   37.281577
    0.107843    0.261634   -0.000002   -0.000020    0.000000       -3.822151        1.000000    6.007902    0.827038    0.931548   37.281577
    0.117647    0.261634    0.000001    0.000004    0.000000       -3.822128        1.000000    6.608755    0.905639    0.931548   37.281577
    0.127451    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000    7.209608    0.984241    0.931548   37.281577
    0.137255    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000    7.810461    1.062843    0.931548   37.281577
    0.147059    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000    8.411314    1.141445    0.931548   37.281577
    0.156863    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000    9.012167    1.220047    0.931548   37.281577
    0.166667    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000    9.613020    1.298648    0.931548   37.281577
    0.176471    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   10.213873    1.377250    0.931548   37.281577
    0.186275    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   10.814726    1.455852    0.931548   37.281577
    0.196078    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   11.415579    1.534454    0.931548   37.281577
    0.205882    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   12.016432    1.613056    0.931548   37.281577
    0.215686    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   12.617285    1.691657    0.931548   37.281577
