           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997425    0.000000       -1.994850        1.000000    0.000000    0.000000    0.008959    4.343576
    0.009804    0.042571   -1.528322   -0.997426    0.000000       -1.994852        1.000000    0.000000    0.000003    0.008959    4.343576
    0.019608    0.085066   -1.485847   -0.997430    0.000000       -1.994856        1.000000    0.022761    0.000041    0.008959    4.343576
    0.029412    0.127407   -1.443373   -0.997435    0.000000       -1.994864        1.000000    0.056850    0.000208    0.008959    4.343576
    0.039216    0.169518   -1.400898   -0.997443    0.000000       -1.994874        1.000000    0.102207    0.000653    0.008959    4.343576
    0.049020    0.211323   -1.358422   -0.997454    0.000000       -1.994889        1.000000    0.158749    0.001586    0.008959    4.343576
    0.058824    0.252748   -1.315946   -0.997468    0.000000       -1.994907        1.000000    0.226375    0.003267    0.008959    4.343576
    0.068627    0.293716   -1.273470   -0.997486    0.000000       -1.994930        1.000000    0.304963    0.006006    0.008959    4.343576
    0.078431    0.334154   -1.230992   -0.997507    0.000000       -1.994958        1.000000    0.394371    0.010153    0.008959    4.343576
    0.088235    0.373990   -1.188514   -0.997534    0.000000       -1.994992        1.000000    0.494437    0.016098    0.008959    4.343576
    0.098039    0.413151   -1.146034   -0.997567    0.000000       -1.995033        1.000000    0.604981    0.024257    0.008959    4.343576
    0.107843    0.451567   -1.103553   -0.997606    0.000000       -1.995083        1.000000    0.725804    0.035068    0.008959    4.343576
    0.117647    0.489167   -1.061070   -0.997655    0.000000       -1.995143        1.000000    0.856687    0.048984    0.008959    4.343576
    0.127451    0.525886   -1.018584   -0.997714    0.000000       -1.995216        1.000000    0.997395    0.066460    0.008959    4.343576
    0.137255    0.561655   -0.976096   -0.997786    0.000000       -1.995304        1.000000    1.147673    0.087950    0.008959    4.343576
    0.147059    0.596410   -0.933604   -0.997875    0.000000       -1.995411        1.000000    1.307251    0.113892    0.008959    4.343576
    0.156863    0.630090   -0.891108   -0.997985    0.000000       -1.995542        1.000000    1.475840    0.144708    0.008959    4.343576
    0.166667    0.662632   -0.848607   -0.998121    0.000000       -1.995703        1.000000    1.653136    0.180785    0.008959    4.343576
    0.176471    0.693977   -0.806100   -0.998292    0.000000       -1.995902        1.000000    1.838819    0.222477    0.008959    4.343576
    0.186275    0.724070   -0.763584   -0.998509    0.000000       -1.996151        1.000000    2.032554    0.270092    0.008959    4.343576
    0.196078    0.752854   -0.721058   -0.998785    0.000000       -1.996465        1.000000    2.233991    0.323885    0.008959    4.343576
    0.205882    0.780279   -0.678518   -0.999142    0.000000       -1.996867        1.000000    2.442765    0.384055    0.008959    4.343576
    0.215686    0.806293   -0.635961   -0.999609    0.000000       -1.997387        1.000000    2.658500    0.450739    0.008959    4.343576
    0.225490    0.830849   -0.593381   -1.000232    0.000000       -1.998072        1.000000    2.880805    0.524006    0.008959    4.343576
    0.235294    0.853902   -0.550770   -1.001075    0.000000       -1.998991        1.000000    3.109278    0.603855    0.008959    4.343576
    0.245098    0.875407   -0.508117   -1.002242    0.000000       -2.000249        1.000000    3.343505    0.690213    0.008959    4.343576
    0.254902    0.895325   -0.465404   -1.003898    0.000000       -2.002016        1.000000    3.583061    0.782933    0.008959    4.343576
    0.264706    0.913617   -0.422606   -1.006317    0.000000       -2.004573        1.000000    3.827512    0.881796    0.008959    4.343576
    0.274510    0.930244   -0.379681   -1.009976    0.000000       -2.008406        1.000000    4.076411    0.986510    0.008959    4.343576
    0.284314    0.945170   -0.336558   -1.015754    0.000000       -2.014408        1.000000    4.329304    1.096712    0.008959    4.343576
    0.294118    0.958357   -0.293117   -1.025368    0.000000       -2.024315        1.000000    4.585726    1.211972    0.008959    4.343576
    0.303922    0.969763   -0.249126   -1.042427    0.000000       -2.041773        1.000000    4.845199    1.331799    0.008959    4.343576
    0.313725    0.979335   -0.204118   -1.075143    0.000000       -2.075047        1.000000    5.107234    1.455638    0.008959    4.343576
    0.323529    0.986993   -0.157069   -1.143075    0.000000       -2.143781        1.000000    5.371317    1.582877    0.008959    4.343576
    0.333333    0.992593   -0.105726   -1.283026    0.000000       -2.284863        1.000000    5.636899    1.712837    0.008959    4.343576
    0.343137    0.995876   -0.047771   -1.390989    0.000000       -2.393985        1.000000    5.903359    1.844724    0.008959    4.343576
    0.352941    0.996771    0.001059   -0.751013    0.000000       -1.754252        1.000000    6.170058    1.977527    0.008959    4.343576
    0.362745    0.996304    0.015757   -0.039580    0.000000       -1.043165        1.000000    6.436633    2.110389    0.008959    4.343576
    0.372549    0.995684    0.012030    0.157703    0.000000       -0.846559        1.000000    6.703042    2.243083    0.008959    4.343576
    0.382353    0.995320    0.005102    0.150971    0.000000       -0.853718        1.000000    6.969353    2.375652    0.008959    4.343576
    0.392157    0.995223   -0.000092    0.089721    0.000000       -0.915079        1.000000    7.235639    2.508166    0.008959    4.343576
    0.401961    0.995288   -0.002531    0.027016    0.000000       -0.977715        1.000000    7.501942    2.640679    0.008959    4.343576
    0.411765    0.995406   -0.002702   -0.014461    0.000000       -1.019072        1.000000    7.768276    2.773219    0.008959    4.343576
    0.421569    0.995502   -0.001690   -0.028844    0.000000       -1.033361        1.000000    8.034636    2.905787    0.008959    4.343576
    0.431373    0.995548   -0.000528   -0.023531    0.000000       -1.028003        1.000000    8.301009    3.038376    0.008959    4.343576
    0.441176    0.995553    0.000215   -0.011138    0.000000       -1.015605        1.000000    8.567383    3.170970    0.008959    4.343576
    0.450980    0.995537    0.000455   -0.000904    0.000000       -1.005386        1.000000    8.833752    3.303563    0.008959    4.343576
    0.460784    0.995519    0.000370    0.004008    0.000000       -1.000493        1.000000    9.100117    3.436151    0.008959    4.343576
    0.470588    0.995507    0.000177    0.004513    0.000000       -1.000001        1.000000    9.366478    3.568734    0.008959    4.343576
    0.480392    0.995503    0.000016    0.002852    0.000000       -1.001665        1.000000    9.632839    3.701316    0.008959    4.343576
    0.490196    0.995504   -0.000063    0.000912    0.000000       -1.003604        1.000000    9.899199    3.833898    0.008959    4.343576
    0.500000    0.995508   -0.000072   -0.000351    0.000000       -1.004864        1.000000   10.165561    3.966480    0.008959    4.343576
    0.509804    0.995510   -0.000045   -0.000790    0.000000       -1.005300        1.000000   10.431923    4.099062    0.008959    4.343576
