           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022473    0.000000       -2.044947        1.000000    0.000000   -0.000000    0.298588    5.129567
    0.009804    0.050268   -1.519368   -1.022992    0.000000       -2.045638        1.000000    0.000000    0.000005    0.298588    5.129567
    0.019608    0.100402   -1.467886   -1.024570    0.000000       -2.047738        1.000000    0.031725    0.000082    0.298588    5.129567
    0.029412    0.150271   -1.416298   -1.027273    0.000000       -2.051321        1.000000    0.079208    0.000413    0.298588    5.129567
    0.039216    0.199739   -1.364543   -1.031208    0.000000       -2.056515        1.000000    0.142322    0.001299    0.298588    5.129567
    0.049020    0.248674   -1.312556   -1.036529    0.000000       -2.063496        1.000000    0.220898    0.003149    0.298588    5.129567
    0.058824    0.296939   -1.260262   -1.043442    0.000000       -2.072500        1.000000    0.314725    0.006475    0.298588    5.129567
    0.068627    0.344397   -1.207576   -1.052208    0.000000       -2.083827        1.000000    0.423548    0.011876    0.298588    5.129567
    0.078431    0.390910   -1.154395   -1.063157    0.000000       -2.097851        1.000000    0.547067    0.020026    0.298588    5.129567
    0.088235    0.436334   -1.100600   -1.076695    0.000000       -2.115030        1.000000    0.684941    0.031658    0.298588    5.129567
    0.098039    0.480525   -1.046050   -1.093316    0.000000       -2.135913        1.000000    0.836777    0.047544    0.298588    5.129567
    0.107843    0.523329   -0.990573   -1.113613    0.000000       -2.161156        1.000000    1.002139    0.068476    0.298588    5.129567
    0.117647    0.564589   -0.933970   -1.138270    0.000000       -2.191509        1.000000    1.180538    0.095246    0.298588    5.129567
    0.127451    0.604136   -0.876000   -1.168052    0.000000       -2.227794        1.000000    1.371434    0.128619    0.298588    5.129567
    0.137255    0.641791   -0.816388   -1.203736    0.000000       -2.270840        1.000000    1.574227    0.169309    0.298588    5.129567
    0.147059    0.677359   -0.754819   -1.245976    0.000000       -2.321322        1.000000    1.788260    0.217949    0.298588    5.129567
    0.156863    0.710631   -0.690954   -1.295027    0.000000       -2.379470        1.000000    2.012805    0.275060    0.298588    5.129567
    0.166667    0.741377   -0.624461   -1.350237    0.000000       -2.444523        1.000000    2.247066    0.341013    0.298588    5.129567
    0.176471    0.769351   -0.555082   -1.409217    0.000000       -2.513858        1.000000    2.490166    0.415980    0.298588    5.129567
    0.186275    0.794297   -0.482746   -1.466643    0.000000       -2.581746        1.000000    2.741149    0.499891    0.298588    5.129567
