           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012283    0.000000       -2.024565        1.000000    0.000000    0.000000    0.259916    4.981428
    0.009804    0.048818   -1.521353   -1.012648    0.000000       -2.025053        1.000000    0.000000    0.000005    0.259916    4.981428
    0.019608    0.097516   -1.471874   -1.013761    0.000000       -2.026533        1.000000    0.029923    0.000072    0.259916    4.981428
    0.029412    0.145975   -1.422321   -1.015664    0.000000       -2.029057        1.000000    0.074717    0.000364    0.259916    4.981428
    0.039216    0.194076   -1.372655   -1.018431    0.000000       -2.032711        1.000000    0.134270    0.001144    0.259916    4.981428
    0.049020    0.241699   -1.322830   -1.022170    0.000000       -2.037618        1.000000    0.208437    0.002775    0.259916    4.981428
    0.058824    0.288724   -1.272796   -1.027020    0.000000       -2.043941        1.000000    0.297033    0.005708    0.259916    4.981428
    0.068627    0.335029   -1.222495   -1.033164    0.000000       -2.051888        1.000000    0.399838    0.010475    0.259916    4.981428
    0.078431    0.380493   -1.171857   -1.040831    0.000000       -2.061720        1.000000    0.516595    0.017673    0.259916    4.981428
    0.088235    0.424993   -1.120802   -1.050308    0.000000       -2.073763        1.000000    0.647006    0.027957    0.259916    4.981428
    0.098039    0.468402   -1.069233   -1.061952    0.000000       -2.088414        1.000000    0.790737    0.042016    0.259916    4.981428
    0.107843    0.510594   -1.017033   -1.076200    0.000000       -2.106161        1.000000    0.947416    0.060566    0.259916    4.981428
    0.117647    0.551435   -0.964064   -1.093582    0.000000       -2.127586        1.000000    1.116627    0.084325    0.259916    4.981428
    0.127451    0.590788   -0.910156   -1.114730    0.000000       -2.153380        1.000000    1.297913    0.114000    0.259916    4.981428
    0.137255    0.628510   -0.855109   -1.140375    0.000000       -2.184330        1.000000    1.490775    0.150262    0.259916    4.981428
    0.147059    0.664445   -0.798684   -1.171316    0.000000       -2.221289        1.000000    1.694663    0.193728    0.259916    4.981428
    0.156863    0.698431   -0.740602   -1.208340    0.000000       -2.265084        1.000000    1.908980    0.244939    0.259916    4.981428
    0.166667    0.730288   -0.680551   -1.252033    0.000000       -2.316307        1.000000    2.133073    0.304332    0.259916    4.981428
    0.176471    0.759823   -0.618200   -1.302410    0.000000       -2.374927        1.000000    2.366229    0.372211    0.259916    4.981428
    0.186275    0.786825   -0.553247   -1.358246    0.000000       -2.439583        1.000000    2.607670    0.448716    0.259916    4.981428
    0.196078    0.811070   -0.485500   -1.415994    0.000000       -2.506457        1.000000    2.856551    0.533783    0.259916    4.981428
    0.205882    0.832329   -0.415025   -1.468334    0.000000       -2.567786        1.000000    3.111955    0.627100    0.259916    4.981428
    0.215686    0.850387   -0.342368   -1.502860    0.000000       -2.610546        1.000000    3.372901    0.728066    0.259916    4.981428
    0.225490    0.865077   -0.268804   -1.502307    0.000000       -2.616763        1.000000    3.638355    0.835771    0.259916    4.981428
    0.235294    0.876324   -0.196503   -1.448371    0.000000       -2.567540        1.000000    3.907259    0.949015    0.259916    4.981428
    0.245098    0.884198   -0.128396   -1.329711    0.000000       -2.451370        1.000000    4.178580    1.066397    0.259916    4.981428
    0.254902    0.888940   -0.067624   -1.150182    0.000000       -2.272545        1.000000    4.451356    1.186471    0.259916    4.981428
    0.264706    0.890955   -0.016717   -0.930080    0.000000       -2.052314        1.000000    4.724750    1.307926    0.259916    4.981428
    0.274510    0.890755    0.023029   -0.697973    0.000000       -1.820319        1.000000    4.998083    1.429725    0.259916    4.981428
    0.284314    0.888888    0.051684   -0.479431    0.000000       -1.602931        1.000000    5.270843    1.551145    0.259916    4.981428
    0.294118    0.885872    0.070344   -0.290441    0.000000       -1.416480        1.000000    5.542677    1.671749    0.259916    4.981428
