           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000000    0.004237    4.335398
    0.009804    0.042491   -1.528351   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000003    0.004237    4.335398
    0.019608    0.084906   -1.485905   -0.998627    0.000000       -1.997254        1.000000    0.022675    0.000041    0.004237    4.335398
    0.029412    0.127167   -1.443460   -0.998629    0.000000       -1.997256        1.000000    0.056636    0.000206    0.004237    4.335398
    0.039216    0.169200   -1.401014   -0.998632    0.000000       -1.997259        1.000000    0.101823    0.000649    0.004237    4.335398
    0.049020    0.210928   -1.358568   -0.998635    0.000000       -1.997264        1.000000    0.158153    0.001576    0.004237    4.335398
    0.058824    0.252276   -1.316122   -0.998640    0.000000       -1.997270        1.000000    0.225526    0.003247    0.004237    4.335398
    0.068627    0.293169   -1.273676   -0.998645    0.000000       -1.997277        1.000000    0.303819    0.005968    0.004237    4.335398
    0.078431    0.333534   -1.231230   -0.998652    0.000000       -1.997286        1.000000    0.392893    0.010090    0.004237    4.335398
    0.088235    0.373299   -1.188783   -0.998661    0.000000       -1.997297        1.000000    0.492586    0.015997    0.004237    4.335398
    0.098039    0.412391   -1.146336   -0.998671    0.000000       -1.997310        1.000000    0.602719    0.024105    0.004237    4.335398
    0.107843    0.450740   -1.103888   -0.998684    0.000000       -1.997326        1.000000    0.723094    0.034850    0.004237    4.335398
    0.117647    0.488277   -1.061440   -0.998700    0.000000       -1.997346        1.000000    0.853493    0.048679    0.004237    4.335398
    0.127451    0.524934   -1.018991   -0.998718    0.000000       -1.997369        1.000000    0.993682    0.066048    0.004237    4.335398
    0.137255    0.560646   -0.976541   -0.998742    0.000000       -1.997397        1.000000    1.143408    0.087405    0.004237    4.335398
    0.147059    0.595348   -0.934090   -0.998770    0.000000       -1.997431        1.000000    1.302401    0.113190    0.004237    4.335398
    0.156863    0.628977   -0.891637   -0.998805    0.000000       -1.997473        1.000000    1.470375    0.143818    0.004237    4.335398
    0.166667    0.661472   -0.849183   -0.998849    0.000000       -1.997525        1.000000    1.647028    0.179678    0.004237    4.335398
    0.176471    0.692776   -0.806727   -0.998904    0.000000       -1.997588        1.000000    1.832041    0.221119    0.004237    4.335398
    0.186275    0.722832   -0.764269   -0.998973    0.000000       -1.997668        1.000000    2.025080    0.268450    0.004237    4.335398
    0.196078    0.751585   -0.721807   -0.999061    0.000000       -1.997769        1.000000    2.225798    0.321924    0.004237    4.335398
    0.205882    0.778983   -0.679340   -0.999175    0.000000       -1.997897        1.000000    2.433833    0.381741    0.004237    4.335398
    0.215686    0.804977   -0.636868   -0.999325    0.000000       -1.998063        1.000000    2.648810    0.448036    0.004237    4.335398
    0.225490    0.829520   -0.594389   -0.999523    0.000000       -1.998282        1.000000    2.870342    0.520879    0.004237    4.335398
    0.235294    0.852567   -0.551900   -0.999793    0.000000       -1.998576        1.000000    3.098029    0.600272    0.004237    4.335398
    0.245098    0.874077   -0.509398   -1.000165    0.000000       -1.998977        1.000000    3.331459    0.686141    0.004237    4.335398
    0.254902    0.894009   -0.466876   -1.000694    0.000000       -1.999542        1.000000    3.570213    0.778343    0.004237    4.335398
    0.264706    0.912327   -0.424327   -1.001466    0.000000       -2.000358        1.000000    3.813859    0.876661    0.004237    4.335398
    0.274510    0.928996   -0.381738   -1.002636    0.000000       -2.001584        1.000000    4.061957    0.980807    0.004237    4.335398
    0.284314    0.943985   -0.339086   -1.004488    0.000000       -2.003507        1.000000    4.314057    1.090422    0.004237    4.335398
    0.294118    0.957262   -0.296331   -1.007584    0.000000       -2.006698        1.000000    4.569703    1.205083    0.004237    4.335398
    0.303922    0.968798   -0.253399   -1.013142    0.000000       -2.012386        1.000000    4.828430    1.324304    0.004237    4.335398
    0.313725    0.978562   -0.210132   -1.024097    0.000000       -2.023526        1.000000    5.089765    1.447543    0.004237    4.335398
    0.323529    0.986515   -0.166158   -1.048593    0.000000       -2.048302        1.000000    5.353224    1.574205    0.004237    4.335398
    0.333333    0.992594   -0.120453   -1.113094    0.000000       -2.113256        1.000000    5.618306    1.703647    0.004237    4.335398
    0.343137    0.996659   -0.069840   -1.297310    0.000000       -2.298217        1.000000    5.884473    1.835174    0.004237    4.335398
    0.352941    0.998402   -0.012701   -1.167859    0.000000       -2.169379        1.000000    6.151106    1.967969    0.004237    4.335398
    0.362745    0.998264    0.010817   -0.049313    0.000000       -1.050993        1.000000    6.417702    2.101072    0.004237    4.335398
    0.372549    0.997872    0.006244    0.166878    0.000000       -0.835235        1.000000    6.684194    2.234076    0.004237    4.335398
    0.382353    0.997743    0.000306    0.098277    0.000000       -0.903985        1.000000    6.950651    2.367015    0.004237    4.335398
    0.392157    0.997791   -0.001912    0.011219    0.000000       -0.990994        1.000000    7.217121    2.499947    0.004237    4.335398
    0.401961    0.997866   -0.001365   -0.027456    0.000000       -1.029593        1.000000    7.483611    2.632898    0.004237    4.335398
    0.411765    0.997899   -0.000232   -0.021127    0.000000       -1.023233        1.000000    7.750110    2.765864    0.004237    4.335398
