           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.233025    0.000000       -4.466049        1.000000    0.000000    0.000000    0.909156   28.280479
    0.009804    0.254690   -0.812436   -3.513002    0.000000       -6.213269        1.000000    0.000000    0.010155    0.909156   28.280479
    0.019608    0.343657    0.046457   -1.729610    0.000000       -4.636345        1.000000    0.598676    0.092449    0.909156   28.280479
    0.029412    0.304394    0.129489    0.591401    0.000000       -2.666314        1.000000    1.128953    0.183947    0.909156   28.280479
    0.039216    0.292087   -0.023455    0.278435    0.000000       -3.144264        1.000000    1.637789    0.259377    0.909156   28.280479
    0.049020    0.301522   -0.024581   -0.149684    0.000000       -3.465187        1.000000    2.163063    0.336099    0.909156   28.280479
    0.058824    0.303219    0.006784   -0.042155    0.000000       -3.340026        1.000000    2.691292    0.416125    0.909156   28.280479
    0.068627    0.301208    0.004237    0.033360    0.000000       -3.286570        1.000000    3.216020    0.495637    0.909156   28.280479
    0.078431    0.301058   -0.001743    0.005326    0.000000       -3.316283        1.000000    3.740486    0.574550    0.909156   28.280479
    0.088235    0.301473   -0.000685   -0.007139    0.000000       -3.324182        1.000000    4.265674    0.653621    0.909156   28.280479
    0.098039    0.301465    0.000409   -0.000408    0.000000       -3.317539        1.000000    4.790849    0.732798    0.909156   28.280479
    0.107843    0.301384    0.000099    0.001458    0.000000       -3.316574        1.000000    5.315881    0.811933    0.909156   28.280479
    0.117647    0.301393   -0.000091   -0.000052    0.000000       -3.317984        1.000000    5.840929    0.891051    0.909156   28.280479
    0.127451    0.301408   -0.000011   -0.000285    0.000000       -3.318047        1.000000    6.366004    0.970179    0.909156   28.280479
    0.137255    0.301405    0.000019    0.000036    0.000000       -3.317761        1.000000    6.891073    1.049309    0.909156   28.280479
    0.147059    0.301402    0.000001    0.000053    0.000000       -3.317774        1.000000    7.416138    1.128438    0.909156   28.280479
    0.156863    0.301403   -0.000004   -0.000012    0.000000       -3.317830        1.000000    7.941204    1.207566    0.909156   28.280479
    0.166667    0.301403    0.000000   -0.000010    0.000000       -3.317822        1.000000    8.466271    1.286694    0.909156   28.280479
    0.176471    0.301403    0.000001    0.000003    0.000000       -3.317812        1.000000    8.991337    1.365822    0.909156   28.280479
    0.186275    0.301403   -0.000000    0.000002    0.000000       -3.317814        1.000000    9.516403    1.444951    0.909156   28.280479
    0.196078    0.301403   -0.000000   -0.000001    0.000000       -3.317816        1.000000   10.041470    1.524079    0.909156   28.280479
    0.205882    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   10.566536    1.603207    0.909156   28.280479
    0.215686    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   11.091603    1.682336    0.909156   28.280479
    0.225490    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   11.616669    1.761464    0.909156   28.280479
    0.235294    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   12.141735    1.840592    0.909156   28.280479
    0.245098    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   12.666802    1.919721    0.909156   28.280479
    0.254902    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   13.191868    1.998849    0.909156   28.280479
    0.264706    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   13.716935    2.077977    0.909156   28.280479
    0.274510    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   14.242001    2.157106    0.909156   28.280479
    0.284314    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   14.767068    2.236234    0.909156   28.280479
    0.294118    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   15.292134    2.315362    0.909156   28.280479
    0.303922    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   15.817200    2.394491    0.909156   28.280479
    0.313725    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   16.342267    2.473619    0.909156   28.280479
    0.323529    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   16.867333    2.552747    0.909156   28.280479
    0.333333    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   17.392400    2.631876    0.909156   28.280479
    0.343137    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   17.917466    2.711004    0.909156   28.280479
    0.352941    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   18.442532    2.790132    0.909156   28.280479
    0.362745    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   18.967599    2.869261    0.909156   28.280479
    0.372549    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   19.492665    2.948389    0.909156   28.280479
    0.382353    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   20.017732    3.027517    0.909156   28.280479
    0.392157    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   20.542798    3.106646    0.909156   28.280479
    0.401961    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   21.067865    3.185774    0.909156   28.280479
    0.411765    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   21.592931    3.264902    0.909156   28.280479
    0.421569    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   22.117997    3.344031    0.909156   28.280479
    0.431373    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   22.643064    3.423159    0.909156   28.280479
    0.441176    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   23.168130    3.502287    0.909156   28.280479
    0.450980    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   23.693197    3.581416    0.909156   28.280479
    0.460784    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   24.218263    3.660544    0.909156   28.280479
    0.470588    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   24.743329    3.739672    0.909156   28.280479
    0.480392    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   25.268396    3.818801    0.909156   28.280479
    0.490196    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   25.793462    3.897929    0.909156   28.280479
    0.500000    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   26.318529    3.977057    0.909156   28.280479
    0.509804    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   26.843595    4.056186    0.909156   28.280479
    0.519608    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   27.368662    4.135314    0.909156   28.280479
    0.529412    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   27.893728    4.214443    0.909156   28.280479
    0.539216    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   28.418794    4.293571    0.909156   28.280479
    0.549020    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   28.943861    4.372699    0.909156   28.280479
    0.558824    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   29.468927    4.451828    0.909156   28.280479
