           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.008260    0.000000       -2.016521        1.000000    0.000000    0.000000    0.239523    6.260827
    0.009804    0.061341   -1.508899   -1.008748    0.000000       -2.017171        1.000000    0.000000    0.000011    0.239523    6.260827
    0.019608    0.122448   -1.446941   -1.010244    0.000000       -2.019158        1.000000    0.047224    0.000179    0.239523    6.260827
    0.029412    0.183084   -1.384857   -1.012841    0.000000       -2.022593        1.000000    0.117833    0.000901    0.239523    6.260827
    0.039216    0.243015   -1.322577   -1.016702    0.000000       -2.027662        1.000000    0.211556    0.002824    0.239523    6.260827
    0.049020    0.302004   -1.260015   -1.022059    0.000000       -2.034636        1.000000    0.328029    0.006823    0.239523    6.260827
    0.058824    0.359816   -1.197071   -1.029238    0.000000       -2.043886        1.000000    0.466797    0.013967    0.239523    6.260827
    0.068627    0.416212   -1.133618   -1.038675    0.000000       -2.055908        1.000000    0.627316    0.025483    0.239523    6.260827
    0.078431    0.470951   -1.069503   -1.050951    0.000000       -2.071354        1.000000    0.808946    0.042714    0.239523    6.260827
    0.088235    0.523786   -1.004529   -1.066827    0.000000       -2.091074        1.000000    1.010952    0.067063    0.239523    6.260827
    0.098039    0.574464   -0.938445   -1.087294    0.000000       -2.116155        1.000000    1.232503    0.099946    0.239523    6.260827
    0.107843    0.622719   -0.870932   -1.113607    0.000000       -2.147964        1.000000    1.472665    0.142729    0.239523    6.260827
    0.117647    0.668270   -0.801586   -1.147297    0.000000       -2.188145        1.000000    1.730394    0.196670    0.239523    6.260827
    0.127451    0.710812   -0.729902   -1.190062    0.000000       -2.238495        1.000000    2.004530    0.262854    0.239523    6.260827
    0.137255    0.750009   -0.655276   -1.243391    0.000000       -2.300551        1.000000    2.293783    0.342117    0.239523    6.260827
    0.147059    0.785489   -0.577038   -1.307559    0.000000       -2.374515        1.000000    2.596720    0.434968    0.239523    6.260827
    0.156863    0.816837   -0.494596   -1.379398    0.000000       -2.456921        1.000000    2.911746    0.541484    0.239523    6.260827
    0.166667    0.843611   -0.407754   -1.448256    0.000000       -2.536452        1.000000    3.237098    0.661193    0.239523    6.260827
    0.176471    0.865386   -0.317332   -1.490899    0.000000       -2.588757        1.000000    3.570848    0.792945    0.239523    6.260827
    0.186275    0.881845   -0.226012   -1.470772    0.000000       -2.575919        1.000000    3.910945    0.934834    0.239523    6.260827
    0.196078    0.892940   -0.138816   -1.352106    0.000000       -2.461230        1.000000    4.255322    1.084288    0.239523    6.260827
    0.205882    0.899027   -0.062196   -1.129083    0.000000       -2.239247        1.000000    4.602046    1.238427    0.239523    6.260827
    0.215686    0.900892   -0.001555   -0.841019    0.000000       -1.951029        1.000000    4.949489    1.394619    0.239523    6.260827
    0.225490    0.899590    0.040972   -0.548553    0.000000       -1.659237        1.000000    5.296431    1.550926    0.239523    6.260827
    0.235294    0.896210    0.066651   -0.297314    0.000000       -1.410646        1.000000    5.642069    1.706198    0.239523    6.260827
    0.245098    0.891694    0.078691   -0.105087    0.000000       -1.223078        1.000000    5.985965    1.859904    0.239523    6.260827
    0.254902    0.886764    0.080727    0.029943    0.000000       -1.094080        1.000000    6.327959    2.011893    0.239523    6.260827
    0.264706    0.881932    0.075984    0.117653    0.000000       -1.012950        1.000000    6.668091    2.162226    0.239523    6.260827
    0.274510    0.877531    0.067025    0.169075    0.000000       -0.967928        1.000000    7.006524    2.311065    0.239523    6.260827
    0.284314    0.873757    0.055774    0.193723    0.000000       -0.948981        1.000000    7.343503    2.458620    0.239523    6.260827
    0.294118    0.870705    0.043637    0.199074    0.000000       -0.948326        1.000000    7.679304    2.605122    0.239523    6.260827
    0.303922    0.868399    0.031613    0.190824    0.000000       -0.960145        1.000000    8.014216    2.750803    0.239523    6.260827
    0.313725    0.866808    0.020400    0.173307    0.000000       -0.980110        1.000000    8.348515    2.895887    0.239523    6.260827
    0.323529    0.865869    0.010458    0.149871    0.000000       -1.004975        1.000000    8.682451    3.040581    0.239523    6.260827
    0.333333    0.865493    0.002068    0.123147    0.000000       -1.032262        1.000000    9.016242    3.185074    0.239523    6.260827
    0.343137    0.865580   -0.004635    0.095238    0.000000       -1.060044        1.000000    9.350067    3.329523    0.239523    6.260827
    0.352941    0.866027   -0.009634    0.067830    0.000000       -1.086815        1.000000    9.684064    3.474061    0.239523    6.260827
    0.362745    0.866730   -0.013000    0.042257    0.000000       -1.111408        1.000000   10.018332    3.618789    0.239523    6.260827
    0.372549    0.867592   -0.014880    0.019533    0.000000       -1.132955        1.000000   10.352933    3.763775    0.239523    6.260827
    0.382353    0.868530   -0.015471    0.000364    0.000000       -1.150870        1.000000   10.687895    3.909063    0.239523    6.260827
    0.392157    0.869470   -0.015006   -0.014844    0.000000       -1.164840        1.000000   11.023220    4.054667    0.239523    6.260827
    0.401961    0.870355   -0.013732   -0.025967    0.000000       -1.174815        1.000000   11.358887    4.200580    0.239523    6.260827
    0.411765    0.871144   -0.011899   -0.033145    0.000000       -1.180979        1.000000   11.694857    4.346778    0.239523    6.260827
    0.421569    0.871809   -0.009737   -0.036731    0.000000       -1.183717        1.000000   12.031085    4.493224    0.239523    6.260827
    0.431373    0.872337   -0.007453   -0.037246    0.000000       -1.183561        1.000000   12.367515    4.639874    0.239523    6.260827
