           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992122    0.000000       -1.984245        1.000000    0.000000    0.000000    0.121055    5.742581
    0.009804    0.056271   -1.514938   -0.992239    0.000000       -1.984400        1.000000    0.000000    0.000008    0.121055    5.742581
    0.019608    0.112366   -1.459066   -0.992596    0.000000       -1.984875        1.000000    0.039748    0.000125    0.121055    5.742581
    0.029412    0.168110   -1.403167   -0.993213    0.000000       -1.985691        1.000000    0.099216    0.000628    0.121055    5.742581
    0.039216    0.223329   -1.347225   -0.994125    0.000000       -1.986891        1.000000    0.178217    0.001972    0.121055    5.742581
    0.049020    0.277849   -1.291222   -0.995382    0.000000       -1.988531        1.000000    0.276504    0.004770    0.121055    5.742581
    0.058824    0.331500   -1.235138   -0.997055    0.000000       -1.990694        1.000000    0.393769    0.009782    0.121055    5.742581
    0.068627    0.384109   -1.178945   -0.999238    0.000000       -1.993488        1.000000    0.529645    0.017885    0.121055    5.742581
    0.078431    0.435509   -1.122612   -1.002060    0.000000       -1.997057        1.000000    0.683703    0.030050    0.121055    5.742581
    0.088235    0.485532   -1.066098   -1.005692    0.000000       -2.001596        1.000000    0.855456    0.047310    0.121055    5.742581
    0.098039    0.534015   -1.009352   -1.010367    0.000000       -2.007361        1.000000    1.044359    0.070730    0.121055    5.742581
    0.107843    0.580792   -0.952306   -1.016399    0.000000       -2.014701        1.000000    1.249810    0.101367    0.121055    5.742581
    0.117647    0.625701   -0.894872   -1.024220    0.000000       -2.024087        1.000000    1.471147    0.140245    0.121055    5.742581
    0.127451    0.668580   -0.836934   -1.034426    0.000000       -2.036165        1.000000    1.707652    0.188310    0.121055    5.742581
    0.137255    0.709262   -0.778336   -1.047845    0.000000       -2.051822        1.000000    1.958548    0.246406    0.121055    5.742581
    0.147059    0.747578   -0.718866   -1.065625    0.000000       -2.072280        1.000000    2.222997    0.315234    0.121055    5.742581
    0.156863    0.783351   -0.658236   -1.089355    0.000000       -2.099212        1.000000    2.500102    0.395330    0.121055    5.742581
    0.166667    0.816391   -0.596054   -1.121169    0.000000       -2.134846        1.000000    2.788894    0.487028    0.121055    5.742581
    0.176471    0.846488   -0.531791   -1.163736    0.000000       -2.181943        1.000000    3.088333    0.590435    0.121055    5.742581
    0.186275    0.873403   -0.464764   -1.219772    0.000000       -2.243271        1.000000    3.397292    0.705396    0.121055    5.742581
    0.196078    0.896857   -0.394173   -1.290078    0.000000       -2.319577        1.000000    3.714548    0.831448    0.121055    5.742581
    0.205882    0.916534   -0.319347   -1.367976    0.000000       -2.403879        1.000000    4.038765    0.967765    0.121055    5.742581
    0.215686    0.932099   -0.240460   -1.427676    0.000000       -2.469656        1.000000    4.368488    1.113071    0.121055    5.742581
    0.225490    0.943290   -0.159982   -1.412639    0.000000       -2.459221        1.000000    4.702169    1.265570    0.121055    5.742581
    0.235294    0.950101   -0.084099   -1.255888    0.000000       -2.304688        1.000000    5.038260    1.423004    0.121055    5.742581
    0.245098    0.952988   -0.021367   -0.953899    0.000000       -2.002991        1.000000    5.375372    1.583012    0.121055    5.742581
    0.254902    0.952867    0.022300   -0.598283    0.000000       -1.647486        1.000000    5.712441    1.743680    0.121055    5.742581
    0.264706    0.950837    0.046945   -0.290612    0.000000       -1.341158        1.000000    6.048792    1.903859    0.121055    5.742581
