           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.109829    0.000000       -4.219659        1.000000    0.000000    0.000000    0.897259   35.096336
    0.009804    0.303443   -0.643873   -3.448897    0.000000       -6.084569        1.000000    0.000000    0.021809    0.897259   35.096336
    0.019608    0.353813    0.152532   -0.536552    0.000000       -3.330086        1.000000    0.764919    0.150845    0.897259   35.096336
    0.029412    0.311202    0.035982    0.561881    0.000000       -2.649386        1.000000    1.437716    0.266660    0.897259   35.096336
    0.039216    0.317951   -0.035109   -0.091526    0.000000       -3.234728        1.000000    2.125103    0.372253    0.897259   35.096336
    0.049020    0.322643    0.004776   -0.058752    0.000000       -3.158119        1.000000    2.822634    0.483982    0.897259   35.096336
    0.058824    0.320282    0.003776    0.030873    0.000000       -3.091349        1.000000    3.515062    0.595641    0.897259   35.096336
    0.068627    0.320290   -0.001841   -0.000422    0.000000       -3.122588        1.000000    4.207506    0.706417    0.897259   35.096336
    0.078431    0.320641   -0.000018   -0.004495    0.000000       -3.123244        1.000000    4.900710    0.817470    0.897259   35.096336
    0.088235    0.320536    0.000280    0.001398    0.000000       -3.118377        1.000000    5.593686    0.928573    0.897259   35.096336
    0.098039    0.320515   -0.000081    0.000256    0.000000       -3.119725        1.000000    6.286616    1.039620    0.897259   35.096336
    0.107843    0.320537   -0.000018   -0.000285    0.000000       -3.120051        1.000000    6.979594    1.150677    0.897259   35.096336
    0.117647    0.320533    0.000017    0.000046    0.000000       -3.119753        1.000000    7.672565    1.261739    0.897259   35.096336
    0.127451    0.320531   -0.000002    0.000029    0.000000       -3.119793        1.000000    8.365531    1.372798    0.897259   35.096336
    0.137255    0.320532   -0.000002   -0.000015    0.000000       -3.119826        1.000000    9.058499    1.483857    0.897259   35.096336
    0.147059    0.320532    0.000001    0.000000    0.000000       -3.119810        1.000000    9.751467    1.594916    0.897259   35.096336
    0.156863    0.320532    0.000000    0.000002    0.000000       -3.119810        1.000000   10.444435    1.705975    0.897259   35.096336
    0.166667    0.320532   -0.000000   -0.000001    0.000000       -3.119812        1.000000   11.137403    1.817034    0.897259   35.096336
    0.176471    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   11.830371    1.928094    0.897259   35.096336
    0.186275    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   12.523339    2.039153    0.897259   35.096336
    0.196078    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   13.216307    2.150212    0.897259   35.096336
    0.205882    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   13.909275    2.261272    0.897259   35.096336
    0.215686    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   14.602243    2.372331    0.897259   35.096336
    0.225490    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   15.295210    2.483390    0.897259   35.096336
    0.235294    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   15.988178    2.594449    0.897259   35.096336
    0.245098    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   16.681146    2.705509    0.897259   35.096336
    0.254902    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   17.374114    2.816568    0.897259   35.096336
    0.264706    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   18.067082    2.927627    0.897259   35.096336
    0.274510    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   18.760050    3.038686    0.897259   35.096336
    0.284314    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   19.453018    3.149746    0.897259   35.096336
    0.294118    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   20.145986    3.260805    0.897259   35.096336
    0.303922    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   20.838954    3.371864    0.897259   35.096336
    0.313725    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   21.531922    3.482924    0.897259   35.096336
    0.323529    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   22.224890    3.593983    0.897259   35.096336
    0.333333    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   22.917858    3.705042    0.897259   35.096336
    0.343137    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   23.610826    3.816101    0.897259   35.096336
    0.352941    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   24.303794    3.927161    0.897259   35.096336
    0.362745    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   24.996762    4.038220    0.897259   35.096336
    0.372549    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   25.689730    4.149279    0.897259   35.096336
    0.382353    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   26.382698    4.260338    0.897259   35.096336
