           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015690    0.000000       -2.031380        1.000000    0.000000    0.000000    0.271627    6.434093
    0.009804    0.063036   -1.506713   -1.016356    0.000000       -2.032267        1.000000    0.000000    0.000013    0.271627    6.434093
    0.019608    0.125813   -1.442545   -1.018399    0.000000       -2.034982        1.000000    0.049865    0.000201    0.271627    6.434093
    0.029412    0.188072   -1.378202   -1.021952    0.000000       -2.039679        1.000000    0.124405    0.001012    0.271627    6.434093
    0.039216    0.249553   -1.313581   -1.027241    0.000000       -2.046620        1.000000    0.223313    0.003171    0.271627    6.434093
    0.049020    0.309993   -1.248563   -1.034596    0.000000       -2.056186        1.000000    0.346175    0.007656    0.271627    6.434093
    0.058824    0.369129   -1.183005   -1.044471    0.000000       -2.068895        1.000000    0.492475    0.015662    0.271627    6.434093
    0.068627    0.426694   -1.116728   -1.057472    0.000000       -2.085434        1.000000    0.661591    0.028556    0.271627    6.434093
    0.078431    0.482412   -1.049513   -1.074399    0.000000       -2.106699        1.000000    0.852790    0.047823    0.271627    6.434093
    0.088235    0.536000   -0.981080   -1.096278    0.000000       -2.133826        1.000000    1.065227    0.075008    0.271627    6.434093
    0.098039    0.587160   -0.911077   -1.124397    0.000000       -2.168227        1.000000    1.297942    0.111653    0.271627    6.434093
    0.107843    0.635576   -0.839064   -1.160292    0.000000       -2.211558        1.000000    1.549845    0.159223    0.271627    6.434093
    0.117647    0.680905   -0.764498   -1.205607    0.000000       -2.265565        1.000000    1.819715    0.219032    0.271627    6.434093
    0.127451    0.722767   -0.686739   -1.261653    0.000000       -2.331593        1.000000    2.106176    0.292153    0.271627    6.434093
    0.137255    0.760744   -0.605103   -1.328322    0.000000       -2.409426        1.000000    2.407688    0.379319    0.271627    6.434093
    0.147059    0.794371   -0.519012   -1.401811    0.000000       -2.494889        1.000000    2.722529    0.480799    0.271627    6.434093
    0.156863    0.823156   -0.428340   -1.470720    0.000000       -2.575804        1.000000    3.048778    0.596254    0.271627    6.434093
    0.166667    0.846627   -0.334048   -1.511586    0.000000       -2.627452        1.000000    3.384329    0.724585    0.271627    6.434093
    0.176471    0.864440   -0.238972   -1.489147    0.000000       -2.613090        1.000000    3.726941    0.863847    0.271627    6.434093
    0.186275    0.876534   -0.148226   -1.370358    0.000000       -2.498706        1.000000    4.074346    1.011339    0.271627    6.434093
