           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999801    0.000000       -1.999603        1.000000    0.000000   -0.000000    0.192938    6.036639
    0.009804    0.059148   -1.511619   -1.000100    0.000000       -2.000000        1.000000    0.000000    0.000010    0.192938    6.036639
    0.019608    0.118089   -1.452407   -1.001013    0.000000       -2.001214        1.000000    0.043912    0.000153    0.192938    6.036639
    0.029412    0.176616   -1.393121   -1.002597    0.000000       -2.003309        1.000000    0.109588    0.000773    0.192938    6.036639
    0.039216    0.234523   -1.333719   -1.004944    0.000000       -2.006394        1.000000    0.196797    0.002423    0.192938    6.036639
    0.049020    0.291602   -1.274152   -1.008194    0.000000       -2.010629        1.000000    0.305231    0.005857    0.192938    6.036639
    0.058824    0.347650   -1.214362   -1.012536    0.000000       -2.016232        1.000000    0.434506    0.012000    0.192938    6.036639
    0.068627    0.402460   -1.154277   -1.018228    0.000000       -2.023497        1.000000    0.584163    0.021914    0.192938    6.036639
    0.078431    0.455827   -1.093806   -1.025617    0.000000       -2.032815        1.000000    0.753665    0.036771    0.192938    6.036639
    0.088235    0.507544   -1.032837   -1.035163    0.000000       -2.044700        1.000000    0.942399    0.057805    0.192938    6.036639
    0.098039    0.557404   -0.971224   -1.047480    0.000000       -2.059833        1.000000    1.149673    0.086271    0.192938    6.036639
    0.107843    0.605192   -0.908781   -1.063382    0.000000       -2.079106        1.000000    1.374717    0.123402    0.192938    6.036639
    0.117647    0.650690   -0.845264   -1.083943    0.000000       -2.103681        1.000000    1.616680    0.170362    0.192938    6.036639
    0.127451    0.693668   -0.780360   -1.110544    0.000000       -2.135040        1.000000    1.874625    0.228195    0.192938    6.036639
    0.137255    0.733879   -0.713662   -1.144891    0.000000       -2.174992        1.000000    2.147522    0.297779    0.192938    6.036639
    0.147059    0.771057   -0.644654   -1.188887    0.000000       -2.225526        1.000000    2.434245    0.379774    0.192938    6.036639
    0.156863    0.804903   -0.572716   -1.244122    0.000000       -2.288263        1.000000    2.733553    0.474566    0.192938    6.036639
    0.166667    0.835083   -0.497171   -1.310462    0.000000       -2.362974        1.000000    3.044084    0.582196    0.192938    6.036639
    0.176471    0.861228   -0.417476   -1.382847    0.000000       -2.444256        1.000000    3.364336    0.702282    0.192938    6.036639
    0.186275    0.882947   -0.333669   -1.445549    0.000000       -2.515655        1.000000    3.692665    0.833917    0.192938    6.036639
    0.196078    0.899895   -0.247194   -1.466125    0.000000       -2.543586        1.000000    4.027297    0.975571    0.192938    6.036639
    0.205882    0.911893   -0.161859   -1.399505    0.000000       -2.481791        1.000000    4.366390    1.125081    0.192938    6.036639
    0.215686    0.919092   -0.083886   -1.215902    0.000000       -2.300107        1.000000    4.708160    1.279847    0.192938    6.036639
    0.225490    0.922078   -0.019863   -0.936460    0.000000       -2.020753        1.000000    5.051040    1.437297    0.192938    6.036639
    0.235294    0.921795    0.026371   -0.627051    0.000000       -1.711514        1.000000    5.393815    1.595392    0.192938    6.036639
    0.245098    0.919306    0.055038   -0.350804    0.000000       -1.436934        1.000000    5.735665    1.752853    0.192938    6.036639
    0.254902    0.915571    0.069158   -0.137631    0.000000       -1.227234        1.000000    6.076125    1.909058    0.192938    6.036639
    0.264706    0.911336    0.072610    0.010946    0.000000       -1.083453        1.000000    6.415011    2.063804    0.192938    6.036639
    0.274510    0.907124    0.068920    0.105980    0.000000       -0.993788        1.000000    6.752331    2.217115    0.192938    6.036639
    0.284314    0.903271    0.060860    0.160670    0.000000       -0.944368        1.000000    7.088218    2.369124    0.192938    6.036639
    0.294118    0.899970    0.050473    0.186318    0.000000       -0.923415        1.000000    7.422877    2.520016    0.192938    6.036639
    0.303922    0.897316    0.039208    0.191579    0.000000       -0.922000        1.000000    7.756549    2.669994    0.192938    6.036639
    0.313725    0.895328    0.028072    0.182846    0.000000       -0.933623        1.000000    8.089483    2.819264    0.192938    6.036639
    0.323529    0.893978    0.017747    0.164839    0.000000       -0.953581        1.000000    8.421914    2.968025    0.192938    6.036639
    0.333333    0.893203    0.008673    0.141101    0.000000       -0.978424        1.000000    8.754056    3.116461    0.192938    6.036639
    0.343137    0.892921    0.001105    0.114353    0.000000       -1.005566        1.000000    9.086095    3.264735    0.192938    6.036639
    0.352941    0.893040   -0.004846    0.086731    0.000000       -1.033026        1.000000    9.418177    3.412986    0.192938    6.036639
    0.362745    0.893463   -0.009178    0.059922    0.000000       -1.059271        1.000000    9.750417    3.561327    0.192938    6.036639
    0.372549    0.894096   -0.011981    0.035241    0.000000       -1.083127        1.000000   10.082892    3.709841    0.192938    6.036639
    0.382353    0.894854   -0.013410    0.013664    0.000000       -1.103737        1.000000   10.415648    3.858585    0.192938    6.036639
    0.392157    0.895660   -0.013672   -0.004156    0.000000       -1.120546        1.000000   10.748705    4.007589    0.192938    6.036639
    0.401961    0.896454   -0.013000   -0.017879    0.000000       -1.133292        1.000000   11.082057    4.156862    0.192938    6.036639
    0.411765    0.897185   -0.011638   -0.027469    0.000000       -1.141990        1.000000   11.415681    4.306392    0.192938    6.036639
    0.421569    0.897822   -0.009825   -0.033154    0.000000       -1.146906        1.000000   11.749541    4.456153    0.192938    6.036639
    0.431373    0.898344   -0.007782   -0.035379    0.000000       -1.148505        1.000000   12.083596    4.606112    0.192938    6.036639
    0.441176    0.898742   -0.005694   -0.034743    0.000000       -1.147391        1.000000   12.417799    4.756226    0.192938    6.036639
    0.450980    0.899020   -0.003712   -0.031928    0.000000       -1.144243        1.000000   12.752105    4.906455    0.192938    6.036639
    0.460784    0.899186   -0.001944   -0.027627    0.000000       -1.139742        1.000000   13.086473    5.056759    0.192938    6.036639
    0.470588    0.899256   -0.000459   -0.022489    0.000000       -1.134520        1.000000   13.420866    5.207103    0.192938    6.036639
    0.480392    0.899247    0.000712   -0.017078    0.000000       -1.129120        1.000000   13.755256    5.357456    0.192938    6.036639
    0.490196    0.899178    0.001566   -0.011846    0.000000       -1.123972        1.000000   14.089621    5.507795    0.192938    6.036639
    0.500000    0.899067    0.002125   -0.007127    0.000000       -1.119389        1.000000   14.423945    5.658104    0.192938    6.036639
    0.509804    0.898931    0.002425   -0.003143    0.000000       -1.115572        1.000000   14.758218    5.808371    0.192938    6.036639
    0.519608    0.898784    0.002514   -0.000013    0.000000       -1.112624        1.000000   15.092436    5.958590    0.192938    6.036639
    0.529412    0.898637    0.002444    0.002222    0.000000       -1.110572        1.000000   15.426600    6.108760    0.192938    6.036639
    0.539216    0.898497    0.002268    0.003582    0.000000       -1.109385        1.000000   15.760711    6.258882    0.192938    6.036639
    0.549020    0.898369    0.002036    0.004130    0.000000       -1.108996        1.000000   16.094775    6.408959    0.192938    6.036639
    0.558824    0.898256    0.001793    0.003948    0.000000       -1.109318        1.000000   16.428797    6.558996    0.192938    6.036639
    0.568627    0.898157    0.001581    0.003125    0.000000       -1.110265        1.000000   16.762782    6.708998    0.192938    6.036639
    0.578431    0.898068    0.001435    0.001740    0.000000       -1.111761        1.000000   17.096734    6.858968    0.192938    6.036639
    0.588235    0.897985    0.001385   -0.000148    0.000000       -1.113752        1.000000   17.430655    7.008909    0.192938    6.036639
    0.598039    0.897901    0.001462   -0.002513    0.000000       -1.116220        1.000000   17.764546    7.158823    0.192938    6.036639
    0.607843    0.897809    0.001692   -0.005369    0.000000       -1.119191        1.000000   18.098401    7.308708    0.192938    6.036639
    0.617647    0.897697    0.002108   -0.008780    0.000000       -1.122739        1.000000   18.432215    7.458559    0.192938    6.036639
    0.627451    0.897555    0.002745   -0.012869    0.000000       -1.127002        1.000000   18.765977    7.608368    0.192938    6.036639
    0.637255    0.897367    0.003648   -0.017825    0.000000       -1.132188        1.000000   19.099668    7.758122    0.192938    6.036639
    0.647059    0.897117    0.004877   -0.023917    0.000000       -1.138586        1.000000   19.433266    7.907803    0.192938    6.036639
    0.656863    0.896782    0.006509   -0.031504    0.000000       -1.146579        1.000000   19.766740    8.057386    0.192938    6.036639
    0.666667    0.896336    0.008645   -0.041047    0.000000       -1.156658        1.000000   20.100048    8.206837    0.192938    6.036639
    0.676471    0.895746    0.011417   -0.053121    0.000000       -1.169436        1.000000   20.433137    8.356114    0.192938    6.036639
    0.686275    0.894969    0.014996   -0.068422    0.000000       -1.185653        1.000000   20.765937    8.505159    0.192938    6.036639
    0.696078    0.893951    0.019596   -0.087771    0.000000       -1.206186        1.000000   21.098358    8.653898    0.192938    6.036639
    0.705882    0.892624    0.025483   -0.112098    0.000000       -1.232026        1.000000   21.430286    8.802234    0.192938    6.036639
    0.715686    0.890903    0.032982   -0.142401    0.000000       -1.264246        1.000000   21.761574    8.950041    0.192938    6.036639
    0.725490    0.888682    0.042476   -0.179671    0.000000       -1.303918        1.000000   22.092036    9.097158    0.192938    6.036639
    0.735294    0.885829    0.054404   -0.224775    0.000000       -1.351990        1.000000   22.421437    9.243373    0.192938    6.036639
    0.745098    0.882188    0.069248   -0.278284    0.000000       -1.409112        1.000000   22.749484    9.388418    0.192938    6.036639
    0.754902    0.877573    0.087511   -0.340282    0.000000       -1.475429        1.000000   23.075814    9.531951    0.192938    6.036639
    0.764706    0.871767    0.109682   -0.410178    0.000000       -1.550381        1.000000   23.399986    9.673542    0.192938    6.036639
    0.774510    0.864532    0.136191   -0.486596    0.000000       -1.632581        1.000000   23.721468    9.812661    0.192938    6.036639
    0.784314    0.855608    0.167365   -0.567401    0.000000       -1.719830        1.000000   24.039631    9.948668    0.192938    6.036639
    0.794118    0.844724    0.203385   -0.649895    0.000000       -1.809314        1.000000   24.353747   10.080812    0.192938    6.036639
    0.803922    0.831611    0.244266   -0.731173    0.000000       -1.897962        1.000000   24.662986   10.208241    0.192938    6.036639
    0.813725    0.816017    0.289853   -0.808522    0.000000       -1.982869        1.000000   24.966427   10.330026    0.192938    6.036639
    0.823529    0.797711    0.339846   -0.879775    0.000000       -2.061665        1.000000   25.263061   10.445200    0.192938    6.036639
    0.833333    0.776504    0.393839   -0.943510    0.000000       -2.132741        1.000000   25.551808   10.552810    0.192938    6.036639
    0.843137    0.752249    0.451364   -0.999075    0.000000       -2.195292        1.000000   25.831537   10.651973    0.192938    6.036639
    0.852941    0.724850    0.511934   -1.046482    0.000000       -2.249213        1.000000   26.101077   10.741940    0.192938    6.036639
    0.862745    0.694259    0.575079   -1.086219    0.000000       -2.294917        1.000000   26.359241   10.822151    0.192938    6.036639
    0.872549    0.660479    0.640369   -1.119059    0.000000       -2.333140        1.000000   26.604844   10.892276    0.192938    6.036639
    0.882353    0.623560    0.707419   -1.145899    0.000000       -2.364774        1.000000   26.836719   10.952251    0.192938    6.036639
    0.892157    0.583594    0.775903   -1.167646    0.000000       -2.390737        1.000000   27.053732   11.002285    0.192938    6.036639
    0.901961    0.540712    0.845544   -1.185141    0.000000       -2.411903        1.000000   27.254799   11.042853    0.192938    6.036639
    0.911765    0.495078    0.916114   -1.199130    0.000000       -2.429053        1.000000   27.438897   11.074679    0.192938    6.036639
    0.921569    0.446889    0.987423   -1.210248    0.000000       -2.442864        1.000000   27.605075   11.098689    0.192938    6.036639
    0.931373    0.396367    1.059319   -1.219022    0.000000       -2.453903        1.000000   27.752467   11.115966    0.192938    6.036639
    0.941176    0.343757    1.131676   -1.225881    0.000000       -2.462639        1.000000   27.880295   11.127685    0.192938    6.036639
    0.950980    0.289322    1.204390   -1.231170    0.000000       -2.469451        1.000000   27.987881   11.135046    0.192938    6.036639
    0.960784    0.233344    1.277378   -1.235157    0.000000       -2.474641        1.000000   28.074651   11.139210    0.192938    6.036639
    0.970588    0.176115    1.350569   -1.238054    0.000000       -2.478444        1.000000   28.140141   11.141229    0.192938    6.036639
    0.980392    0.117940    1.423902   -1.240014    0.000000       -2.481036        1.000000   28.183998   11.141992    0.192938    6.036639
    0.990196    0.059130    1.497327   -1.241147    0.000000       -2.482541        1.000000   28.205985   11.142170    0.192938    6.036639
    1.000000    0.000000    1.570796   -1.241517    0.000000       -2.483035        1.000000   28.205985   11.142182    0.192938    6.036639
