           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002223    0.000000       -2.004445        1.000000    0.000000    0.000000    0.207896    6.105406
    0.009804    0.059821   -1.510799   -1.002574    0.000000       -2.004914        1.000000    0.000000    0.000010    0.207896    6.105406
    0.019608    0.119427   -1.450760   -1.003651    0.000000       -2.006345        1.000000    0.044915    0.000161    0.207896    6.105406
    0.029412    0.178602   -1.390633   -1.005520    0.000000       -2.008817        1.000000    0.112086    0.000810    0.207896    6.105406
    0.039216    0.237131   -1.330367   -1.008292    0.000000       -2.012460        1.000000    0.201269    0.002541    0.207896    6.105406
    0.049020    0.294801   -1.269905   -1.012133    0.000000       -2.017462        1.000000    0.312142    0.006141    0.207896    6.105406
    0.058824    0.351395   -1.209175   -1.017269    0.000000       -2.024087        1.000000    0.444299    0.012577    0.207896    6.105406
    0.068627    0.406700   -1.148092   -1.024009    0.000000       -2.032685        1.000000    0.597255    0.022962    0.207896    6.105406
    0.078431    0.460500   -1.086547   -1.032764    0.000000       -2.043718        1.000000    0.770446    0.038517    0.207896    6.105406
    0.088235    0.512577   -1.024405   -1.044081    0.000000       -2.057798        1.000000    0.963222    0.060526    0.207896    6.105406
    0.098039    0.562710   -0.961491   -1.058684    0.000000       -2.075724        1.000000    1.174852    0.090293    0.207896    6.105406
    0.107843    0.610671   -0.897581   -1.077523    0.000000       -2.098536        1.000000    1.404521    0.129093    0.207896    6.105406
    0.117647    0.656223   -0.832387   -1.101827    0.000000       -2.127563        1.000000    1.651321    0.178120    0.207896    6.105406
    0.127451    0.699117   -0.765538   -1.133133    0.000000       -2.164447        1.000000    1.914254    0.238435    0.207896    6.105406
    0.137255    0.739082   -0.696560   -1.173223    0.000000       -2.211069        1.000000    2.192217    0.310911    0.207896    6.105406
    0.147059    0.775819   -0.624876   -1.223822    0.000000       -2.269215        1.000000    2.483996    0.396178    0.207896    6.105406
    0.156863    0.808997   -0.549825   -1.285686    0.000000       -2.339603        1.000000    2.788254    0.494548    0.207896    6.105406
    0.166667    0.838244   -0.470780   -1.356427    0.000000       -2.419619        1.000000    3.103511    0.605941    0.207896    6.105406
