           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011817    0.000000       -2.023635        1.000000    0.000000    0.000000    0.255614    6.345587
    0.009804    0.062171   -1.507838   -1.012389    0.000000       -2.024396        1.000000    0.000000    0.000012    0.255614    6.345587
    0.019608    0.124095   -1.444807   -1.014141    0.000000       -2.026725        1.000000    0.048507    0.000190    0.255614    6.345587
    0.029412    0.185525   -1.381628   -1.017187    0.000000       -2.030752        1.000000    0.121026    0.000954    0.255614    6.345587
    0.039216    0.246216   -1.318215   -1.021717    0.000000       -2.036699        1.000000    0.217269    0.002990    0.255614    6.345587
    0.049020    0.305918   -1.254466   -1.028010    0.000000       -2.044887        1.000000    0.336848    0.007220    0.255614    6.345587
    0.058824    0.364382   -1.190262   -1.036452    0.000000       -2.055758        1.000000    0.479281    0.014776    0.255614    6.345587
    0.068627    0.421356   -1.125452   -1.047558    0.000000       -2.069896        1.000000    0.643983    0.026951    0.255614    6.345587
    0.078431    0.476583   -1.059852   -1.062012    0.000000       -2.088069        1.000000    0.830274    0.045155    0.255614    6.345587
    0.088235    0.529799   -0.993226   -1.080703    0.000000       -2.111264        1.000000    1.037365    0.070862    0.255614    6.345587
    0.098039    0.580730   -0.925276   -1.104770    0.000000       -2.140731        1.000000    1.264365    0.105546    0.255614    6.345587
    0.107843    0.629087   -0.855626   -1.135619    0.000000       -2.177996        1.000000    1.510267    0.150625    0.255614    6.345587
    0.117647    0.674560   -0.783804   -1.174878    0.000000       -2.224797        1.000000    1.773944    0.207387    0.255614    6.345587
    0.127451    0.716809   -0.709236   -1.224156    0.000000       -2.282820        1.000000    2.054136    0.276915    0.255614    6.345587
    0.137255    0.755459   -0.631263   -1.284370    0.000000       -2.352970        1.000000    2.349435    0.360007    0.255614    6.345587
    0.147059    0.790093   -0.549228   -1.354178    0.000000       -2.433707        1.000000    2.658272    0.457068    0.255614    6.345587
    0.156863    0.820255   -0.462704   -1.426891    0.000000       -2.517830        1.000000    2.978899    0.567996    0.255614    6.345587
    0.166667    0.845480   -0.371966   -1.485802    0.000000       -2.587679        1.000000    3.309386    0.692036    0.255614    6.345587
    0.176471    0.865363   -0.278742   -1.500680    0.000000       -2.611662        1.000000    3.647646    0.827664    0.255614    6.345587
    0.186275    0.879692   -0.186955   -1.433596    0.000000       -2.550548        1.000000    3.991506    0.972567    0.255614    6.345587
    0.196078    0.888609   -0.102578   -1.261471    0.000000       -2.380909        1.000000    4.338852    1.123879    0.255614    6.345587
    0.205882    0.892703   -0.031852   -1.001334    0.000000       -2.120959        1.000000    4.687798    1.278677    0.255614    6.345587
    0.215686    0.892936    0.021281   -0.706008    0.000000       -1.825656        1.000000    5.036836    1.434547    0.255614    6.345587
    0.225490    0.890431    0.056420   -0.430443    0.000000       -1.551707        1.000000    5.384894    1.589874    0.255614    6.345587
    0.235294    0.886245    0.075918   -0.206128    0.000000       -1.331234        1.000000    5.731316    1.743791    0.255614    6.345587
    0.245098    0.881245    0.083290   -0.040347    0.000000       -1.171172        1.000000    6.075783    1.895952    0.255614    6.345587
    0.254902    0.876072    0.082027    0.073054    0.000000       -1.064567        1.000000    6.418228    2.046318    0.255614    6.345587
    0.264706    0.871167    0.075070    0.144509    0.000000       -1.000143        1.000000    6.758757    2.195007    0.255614    6.345587
    0.274510    0.866810    0.064705    0.184181    0.000000       -0.967060        1.000000    7.097582    2.342213    0.255614    6.345587
    0.284314    0.863157    0.052637    0.200478    0.000000       -0.956455        1.000000    7.434979    2.488169    0.255614    6.345587
    0.294118    0.860274    0.040109    0.199950    0.000000       -0.961536        1.000000    7.771249    2.633118    0.255614    6.345587
    0.303922    0.858159    0.028003    0.187619    0.000000       -0.977208        1.000000    8.106693    2.777300    0.255614    6.345587
    0.313725    0.856768    0.016928    0.167355    0.000000       -0.999654        1.000000    8.441592    2.920942    0.255614    6.345587
    0.323529    0.856024    0.007281    0.142190    0.000000       -1.025971        1.000000    8.776201    3.064256    0.255614    6.345587
    0.333333    0.855828   -0.000712    0.114540    0.000000       -1.053919        1.000000    9.110733    3.207425    0.255614    6.345587
    0.343137    0.856076   -0.006959    0.086349    0.000000       -1.081743        1.000000    9.445363    3.350605    0.255614    6.345587
    0.352941    0.856658   -0.011477    0.059179    0.000000       -1.108071        1.000000    9.780219    3.493922    0.255614    6.345587
