           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991617    0.000000       -1.983233        1.000000    0.000000    0.000000    0.111357    5.706999
    0.009804    0.055922   -1.515313   -0.991717    0.000000       -1.983366        1.000000    0.000000    0.000008    0.111357    5.706999
    0.019608    0.111672   -1.459818   -0.992022    0.000000       -1.983772        1.000000    0.039258    0.000122    0.111357    5.706999
    0.029412    0.167079   -1.404299   -0.992549    0.000000       -1.984470        1.000000    0.097995    0.000613    0.111357    5.706999
    0.039216    0.221970   -1.348745   -0.993329    0.000000       -1.985496        1.000000    0.176029    0.001923    0.111357    5.706999
    0.049020    0.276177   -1.293138   -0.994403    0.000000       -1.986898        1.000000    0.273119    0.004652    0.111357    5.706999
    0.058824    0.329530   -1.237462   -0.995831    0.000000       -1.988745        1.000000    0.388965    0.009540    0.111357    5.706999
    0.068627    0.381864   -1.181695   -0.997694    0.000000       -1.991129        1.000000    0.523210    0.017446    0.111357    5.706999
    0.078431    0.433013   -1.125808   -1.000100    0.000000       -1.994174        1.000000    0.675435    0.029316    0.111357    5.706999
    0.088235    0.482814   -1.069769   -1.003196    0.000000       -1.998044        1.000000    0.845169    0.046163    0.111357    5.706999
    0.098039    0.531108   -1.013532   -1.007178    0.000000       -2.002957        1.000000    1.031880    0.069028    0.111357    5.706999
    0.107843    0.577733   -0.957042   -1.012314    0.000000       -2.009211        1.000000    1.234982    0.098950    0.111357    5.706999
    0.117647    0.622534   -0.900224   -1.018972    0.000000       -2.017206        1.000000    1.453834    0.136934    0.111357    5.706999
    0.127451    0.665352   -0.842980   -1.027662    0.000000       -2.027495        1.000000    1.687739    0.183913    0.111357    5.706999
    0.137255    0.706030   -0.785176   -1.039095    0.000000       -2.040842        1.000000    1.935944    0.240722    0.111357    5.706999
    0.147059    0.744407   -0.726633   -1.054270    0.000000       -2.058311        1.000000    2.197641    0.308063    0.111357    5.706999
    0.156863    0.780316   -0.667105   -1.074592    0.000000       -2.081383        1.000000    2.471962    0.386476    0.111357    5.706999
    0.166667    0.813581   -0.606253   -1.102004    0.000000       -2.112092        1.000000    2.757976    0.476313    0.111357    5.706999
