           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998554    0.000000       -1.997107        1.000000    0.000000    0.000000    0.004495    5.367142
    0.009804    0.052595   -1.518253   -0.998554    0.000000       -1.997108        1.000000    0.000000    0.000006    0.004495    5.367142
    0.019608    0.105044   -1.465710   -0.998556    0.000000       -1.997111        1.000000    0.034729    0.000096    0.004495    5.367142
    0.029412    0.157204   -1.413167   -0.998559    0.000000       -1.997115        1.000000    0.086703    0.000483    0.004495    5.367142
    0.039216    0.208930   -1.360624   -0.998564    0.000000       -1.997121        1.000000    0.155779    0.001517    0.004495    5.367142
    0.049020    0.260079   -1.308080   -0.998570    0.000000       -1.997129        1.000000    0.241765    0.003672    0.004495    5.367142
    0.058824    0.310510   -1.255536   -0.998578    0.000000       -1.997139        1.000000    0.344424    0.007538    0.004495    5.367142
    0.068627    0.360085   -1.202992   -0.998589    0.000000       -1.997153        1.000000    0.463474    0.013799    0.004495    5.367142
    0.078431    0.408665   -1.150447   -0.998602    0.000000       -1.997170        1.000000    0.598585    0.023217    0.004495    5.367142
    0.088235    0.456117   -1.097901   -0.998619    0.000000       -1.997192        1.000000    0.749384    0.036611    0.004495    5.367142
    0.098039    0.502310   -1.045354   -0.998642    0.000000       -1.997219        1.000000    0.915455    0.054831    0.004495    5.367142
    0.107843    0.547117   -0.992806   -0.998670    0.000000       -1.997254        1.000000    1.096341    0.078739    0.004495    5.367142
    0.117647    0.590413   -0.940256   -0.998706    0.000000       -1.997298        1.000000    1.291540    0.109176    0.004495    5.367142
    0.127451    0.632080   -0.887703   -0.998754    0.000000       -1.997354        1.000000    1.500515    0.146945    0.004495    5.367142
    0.137255    0.672001   -0.835148   -0.998816    0.000000       -1.997427        1.000000    1.722689    0.192782    0.004495    5.367142
    0.147059    0.710067   -0.782590   -0.998898    0.000000       -1.997523        1.000000    1.957448    0.247335    0.004495    5.367142
    0.156863    0.746172   -0.730026   -0.999009    0.000000       -1.997649        1.000000    2.204143    0.311143    0.004495    5.367142
    0.166667    0.780216   -0.677455   -0.999161    0.000000       -1.997820        1.000000    2.462095    0.384616    0.004495    5.367142
    0.176471    0.812106   -0.624875   -0.999373    0.000000       -1.998056        1.000000    2.730589    0.468021    0.004495    5.367142
    0.186275    0.841752   -0.572281   -0.999677    0.000000       -1.998389        1.000000    3.008885    0.561469    0.004495    5.367142
    0.196078    0.869071   -0.519668   -1.000126    0.000000       -1.998875        1.000000    3.296213    0.664906    0.004495    5.367142
    0.205882    0.893988   -0.467026   -1.000812    0.000000       -1.999608        1.000000    3.591779    0.778109    0.004495    5.367142
    0.215686    0.916430   -0.414338   -1.001912    0.000000       -2.000769        1.000000    3.894765    0.900682    0.004495    5.367142
    0.225490    0.936334   -0.361574   -1.003774    0.000000       -2.002714        1.000000    4.204331    1.032064    0.004495    5.367142
    0.235294    0.953638   -0.308676   -1.007167    0.000000       -2.006222        1.000000    4.519618    1.171531    0.004495    5.367142
    0.245098    0.968286   -0.255523   -1.013996    0.000000       -2.013217        1.000000    4.839748    1.318208    0.004495    5.367142
    0.254902    0.980216   -0.201815   -1.029771    0.000000       -2.029250        1.000000    5.163822    1.471085    0.004495    5.367142
    0.264706    0.989347   -0.146679   -1.074165    0.000000       -2.074079        1.000000    5.490915    1.629026    0.004495    5.367142
    0.274510    0.995512   -0.086924   -1.229826    0.000000       -2.230541        1.000000    5.820047    1.790780    0.004495    5.367142
    0.284314    0.998259   -0.016725   -1.234786    0.000000       -2.236390        1.000000    6.150086    1.954904    0.004495    5.367142
    0.294118    0.998093    0.011215    0.020524    0.000000       -0.981323        1.000000    6.480071    2.119642    0.004495    5.367142
    0.303922    0.997665    0.004052    0.154623    0.000000       -0.847709        1.000000    6.809914    2.284232    0.004495    5.367142
    0.313725    0.997621   -0.001391    0.047579    0.000000       -0.954805        1.000000    7.139743    2.448753    0.004495    5.367142
    0.323529    0.997718   -0.001696   -0.022822    0.000000       -1.025107        1.000000    7.469604    2.613290    0.004495    5.367142
    0.333333    0.997770   -0.000294   -0.022121    0.000000       -1.024356        1.000000    7.799482    2.777855    0.004495    5.367142
    0.343137    0.997765    0.000315   -0.002086    0.000000       -1.004326        1.000000    8.129358    2.942426    0.004495    5.367142
    0.352941    0.997750    0.000182    0.004670    0.000000       -0.997585        1.000000    8.459229    3.106993    0.004495    5.367142
    0.362745    0.997746   -0.000013    0.002173    0.000000       -1.000086        1.000000    8.789099    3.271557    0.004495    5.367142
    0.372549    0.997749   -0.000050   -0.000385    0.000000       -1.002642        1.000000    9.118970    3.436120    0.004495    5.367142
    0.382353    0.997750   -0.000015   -0.000682    0.000000       -1.002936        1.000000    9.448842    3.600685    0.004495    5.367142
    0.392157    0.997750    0.000007   -0.000148    0.000000       -1.002402        1.000000    9.778713    3.765250    0.004495    5.367142
    0.401961    0.997750    0.000006    0.000117    0.000000       -1.002138        1.000000   10.108584    3.929814    0.004495    5.367142
    0.411765    0.997750    0.000000    0.000079    0.000000       -1.002177        1.000000   10.438456    4.094379    0.004495    5.367142
    0.421569    0.997750   -0.000001   -0.000001    0.000000       -1.002256        1.000000   10.768327    4.258943    0.004495    5.367142
    0.431373    0.997750   -0.000001   -0.000020    0.000000       -1.002275        1.000000   11.098198    4.423508    0.004495    5.367142
    0.441176    0.997750    0.000000   -0.000007    0.000000       -1.002262        1.000000   11.428069    4.588072    0.004495    5.367142
    0.450980    0.997750    0.000000    0.000003    0.000000       -1.002253        1.000000   11.757941    4.752637    0.004495    5.367142
    0.460784    0.997750    0.000000    0.000003    0.000000       -1.002252        1.000000   12.087812    4.917201    0.004495    5.367142
    0.470588    0.997750   -0.000000    0.000000    0.000000       -1.002255        1.000000   12.417683    5.081766    0.004495    5.367142
