           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.993583    0.000000       -3.987166        1.000000    0.000000    0.000000    0.883673   31.102549
    0.009804    0.281461   -0.836310   -3.080767    0.000000       -5.461938        1.000000    0.000000    0.013238    0.883673   31.102549
    0.019608    0.387550    0.024013   -1.681543    0.000000       -4.261114        1.000000    0.742511    0.125179    0.883673   31.102549
    0.029412    0.346475    0.134800    0.486469    0.000000       -2.373562        1.000000    1.406326    0.254823    0.883673   31.102549
    0.039216    0.330515   -0.017294    0.285947    0.000000       -2.739178        1.000000    2.039565    0.361740    0.883673   31.102549
    0.049020    0.340526   -0.027135   -0.123948    0.000000       -3.059503        1.000000    2.691982    0.469420    0.883673   31.102549
    0.058824    0.343201    0.005242   -0.049737    0.000000       -2.963439        1.000000    3.349526    0.581927    0.883673   31.102549
    0.068627    0.341020    0.005066    0.028240    0.000000       -2.904099        1.000000    4.002891    0.694029    0.883673   31.102549
    0.078431    0.340639   -0.001420    0.008042    0.000000       -2.927617        1.000000    4.655525    0.805199    0.883673   31.102549
    0.088235    0.341107   -0.000925   -0.006278    0.000000       -2.937908        1.000000    5.309056    0.916518    0.883673   31.102549
    0.098039    0.341152    0.000351   -0.001185    0.000000       -2.932433        1.000000    5.962673    1.028017    0.883673   31.102549
    0.107843    0.341054    0.000162    0.001350    0.000000       -2.930738        1.000000    6.616102    1.139472    0.883673   31.102549
    0.117647    0.341052   -0.000082    0.000145    0.000000       -2.931962        1.000000    7.269528    1.250895    0.883673   31.102549
    0.127451    0.341072   -0.000027   -0.000283    0.000000       -2.932218        1.000000    7.922991    1.362328    0.883673   31.102549
    0.137255    0.341071    0.000019   -0.000009    0.000000       -2.931953        1.000000    8.576453    1.473767    0.883673   31.102549
    0.147059    0.341067    0.000004    0.000058    0.000000       -2.931920        1.000000    9.229907    1.585204    0.883673   31.102549
    0.156863    0.341067   -0.000004   -0.000002    0.000000       -2.931976        1.000000    9.883361    1.696640    0.883673   31.102549
    0.166667    0.341068   -0.000001   -0.000012    0.000000       -2.931979        1.000000   10.536818    1.808076    0.883673   31.102549
    0.176471    0.341068    0.000001    0.000001    0.000000       -2.931967        1.000000   11.190274    1.919513    0.883673   31.102549
    0.186275    0.341068    0.000000    0.000002    0.000000       -2.931967        1.000000   11.843730    2.030949    0.883673   31.102549
    0.196078    0.341068   -0.000000   -0.000000    0.000000       -2.931970        1.000000   12.497186    2.142385    0.883673   31.102549
    0.205882    0.341068    0.000000   -0.000000    0.000000       -2.931970        1.000000   13.150641    2.253822    0.883673   31.102549
    0.215686    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   13.804097    2.365258    0.883673   31.102549
    0.225490    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   14.457553    2.476694    0.883673   31.102549
    0.235294    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   15.111009    2.588131    0.883673   31.102549
    0.245098    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   15.764465    2.699567    0.883673   31.102549
    0.254902    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   16.417921    2.811003    0.883673   31.102549
    0.264706    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   17.071377    2.922440    0.883673   31.102549
    0.274510    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   17.724833    3.033876    0.883673   31.102549
    0.284314    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   18.378289    3.145312    0.883673   31.102549
    0.294118    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   19.031744    3.256749    0.883673   31.102549
    0.303922    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   19.685200    3.368185    0.883673   31.102549
    0.313725    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   20.338656    3.479621    0.883673   31.102549
    0.323529    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   20.992112    3.591058    0.883673   31.102549
    0.333333    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   21.645568    3.702494    0.883673   31.102549
    0.343137    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   22.299024    3.813931    0.883673   31.102549
    0.352941    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   22.952480    3.925367    0.883673   31.102549
    0.362745    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   23.605936    4.036803    0.883673   31.102549
    0.372549    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   24.259392    4.148240    0.883673   31.102549
    0.382353    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   24.912848    4.259676    0.883673   31.102549
    0.392157    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   25.566303    4.371112    0.883673   31.102549
    0.401961    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   26.219759    4.482549    0.883673   31.102549
    0.411765    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   26.873215    4.593985    0.883673   31.102549
    0.421569    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   27.526671    4.705421    0.883673   31.102549
    0.431373    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   28.180127    4.816858    0.883673   31.102549
    0.441176    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   28.833583    4.928294    0.883673   31.102549
    0.450980    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   29.487039    5.039730    0.883673   31.102549
    0.460784    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   30.140495    5.151167    0.883673   31.102549
    0.470588    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   30.793951    5.262603    0.883673   31.102549
    0.480392    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   31.447406    5.374039    0.883673   31.102549
    0.490196    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   32.100862    5.485476    0.883673   31.102549
    0.500000    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   32.754318    5.596912    0.883673   31.102549
    0.509804    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   33.407774    5.708348    0.883673   31.102549
    0.519608    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   34.061230    5.819785    0.883673   31.102549
    0.529412    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   34.714686    5.931221    0.883673   31.102549
    0.539216    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   35.368142    6.042658    0.883673   31.102549
    0.549020    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   36.021598    6.154094    0.883673   31.102549
    0.558824    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   36.675054    6.265530    0.883673   31.102549
    0.568627    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   37.328509    6.376967    0.883673   31.102549
    0.578431    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   37.981965    6.488403    0.883673   31.102549
    0.588235    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   38.635421    6.599839    0.883673   31.102549
    0.598039    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   39.288877    6.711276    0.883673   31.102549
    0.607843    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   39.942333    6.822712    0.883673   31.102549
    0.617647    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   40.595789    6.934148    0.883673   31.102549
    0.627451    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   41.249245    7.045585    0.883673   31.102549
    0.637255    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   41.902701    7.157021    0.883673   31.102549
    0.647059    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   42.556157    7.268457    0.883673   31.102549
    0.656863    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   43.209613    7.379894    0.883673   31.102549
    0.666667    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   43.863068    7.491330    0.883673   31.102549
    0.676471    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   44.516524    7.602766    0.883673   31.102549
    0.686275    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   45.169980    7.714203    0.883673   31.102549
    0.696078    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   45.823436    7.825639    0.883673   31.102549
    0.705882    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   46.476892    7.937075    0.883673   31.102549
    0.715686    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   47.130348    8.048512    0.883673   31.102549
    0.725490    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   47.783804    8.159948    0.883673   31.102549
