           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991093    0.000000       -1.982186        1.000000    0.000000    0.000000    0.095556    5.650866
    0.009804    0.055373   -1.515888   -0.991168    0.000000       -1.982286        1.000000    0.000000    0.000007    0.095556    5.650866
    0.019608    0.110579   -1.460971   -0.991399    0.000000       -1.982593        1.000000    0.038492    0.000117    0.095556    5.650866
    0.029412    0.165451   -1.406036   -0.991798    0.000000       -1.983121        1.000000    0.096084    0.000589    0.095556    5.650866
    0.039216    0.219824   -1.351075   -0.992386    0.000000       -1.983895        1.000000    0.172603    0.001848    0.095556    5.650866
    0.049020    0.273534   -1.296075   -0.993197    0.000000       -1.984954        1.000000    0.267818    0.004471    0.095556    5.650866
    0.058824    0.326417   -1.241022   -0.994274    0.000000       -1.986347        1.000000    0.381442    0.009171    0.095556    5.650866
    0.068627    0.378311   -1.185902   -0.995677    0.000000       -1.988144        1.000000    0.513129    0.016773    0.095556    5.650866
    0.078431    0.429059   -1.130692   -0.997488    0.000000       -1.990437        1.000000    0.662481    0.028193    0.095556    5.650866
    0.088235    0.478502   -1.075369   -0.999816    0.000000       -1.993348        1.000000    0.829044    0.044407    0.095556    5.650866
    0.098039    0.526487   -1.019899   -1.002807    0.000000       -1.997042        1.000000    1.012310    0.066422    0.095556    5.650866
    0.107843    0.572861   -0.964241   -1.006661    0.000000       -2.001738        1.000000    1.211719    0.095246    0.095556    5.650866
    0.117647    0.617473   -0.908339   -1.011655    0.000000       -2.007741        1.000000    1.426657    0.131856    0.095556    5.650866
    0.127451    0.660176   -0.852120   -1.018172    0.000000       -2.015465        1.000000    1.656459    0.177166    0.095556    5.650866
    0.137255    0.700822   -0.795486   -1.026753    0.000000       -2.025491        1.000000    1.900410    0.231995    0.095556    5.650866
    0.147059    0.739261   -0.738303   -1.038163    0.000000       -2.038638        1.000000    2.157741    0.297041    0.095556    5.650866
    0.156863    0.775344   -0.680384   -1.053506    0.000000       -2.056069        1.000000    2.427633    0.372850    0.095556    5.650866
    0.166667    0.808912   -0.621472   -1.074359    0.000000       -2.079441        1.000000    2.709209    0.459797    0.095556    5.650866
    0.176471    0.839797   -0.561201   -1.102966    0.000000       -2.111086        1.000000    3.001536    0.558056    0.095556    5.650866
    0.186275    0.867815   -0.499063   -1.142364    0.000000       -2.154138        1.000000    3.303616    0.667584    0.095556    5.650866
    0.196078    0.892750   -0.434359   -1.196156    0.000000       -2.212274        1.000000    3.614375    0.788092    0.095556    5.650866
    0.205882    0.914351   -0.366212   -1.266797    0.000000       -2.287948        1.000000    3.932654    0.919013    0.095556    5.650866
    0.215686    0.932319   -0.293761   -1.349486    0.000000       -2.376132        1.000000    4.257187    1.059453    0.095556    5.650866
    0.225490    0.946326   -0.216944   -1.416740    0.000000       -2.448689        1.000000    4.586596    1.208109    0.095556    5.650866
    0.235294    0.956109   -0.138338   -1.398782    0.000000       -2.434696        1.000000    4.919411    1.363194    0.095556    5.650866
    0.245098    0.961687   -0.065184   -1.209553    0.000000       -2.247184        1.000000    5.254167    1.522491    0.095556    5.650866
    0.254902    0.963607   -0.007410   -0.858124    0.000000       -1.895862        1.000000    5.589591    1.683748    0.095556    5.650866
    0.264706    0.962901    0.029370   -0.476888    0.000000       -1.514969        1.000000    5.924770    1.845273    0.095556    5.650866
