           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995347    0.000000       -1.990695        1.000000    0.000000    0.000000    0.019595    5.409730
    0.009804    0.053012   -1.518006   -0.995353    0.000000       -1.990702        1.000000    0.000000    0.000006    0.019595    5.409730
    0.019608    0.105876   -1.465216   -0.995370    0.000000       -1.990725        1.000000    0.035282    0.000099    0.019595    5.409730
    0.029412    0.158445   -1.412424   -0.995399    0.000000       -1.990764        1.000000    0.088082    0.000497    0.019595    5.409730
    0.039216    0.210573   -1.359631   -0.995442    0.000000       -1.990820        1.000000    0.158253    0.001560    0.019595    5.409730
    0.049020    0.262114   -1.306834   -0.995501    0.000000       -1.990897        1.000000    0.245600    0.003777    0.019595    5.409730
    0.058824    0.312925   -1.254034   -0.995579    0.000000       -1.990998        1.000000    0.349878    0.007753    0.019595    5.409730
    0.068627    0.362863   -1.201230   -0.995680    0.000000       -1.991128        1.000000    0.470798    0.014191    0.019595    5.409730
    0.078431    0.411790   -1.148419   -0.995811    0.000000       -1.991293        1.000000    0.608023    0.023874    0.019595    5.409730
    0.088235    0.459569   -1.095600   -0.995977    0.000000       -1.991502        1.000000    0.761169    0.037642    0.019595    5.409730
    0.098039    0.506067   -1.042772   -0.996189    0.000000       -1.991766        1.000000    0.929810    0.056368    0.019595    5.409730
    0.107843    0.551153   -0.989930   -0.996462    0.000000       -1.992099        1.000000    1.113476    0.080933    0.019595    5.409730
    0.117647    0.594701   -0.937072   -0.996814    0.000000       -1.992523        1.000000    1.311653    0.112199    0.019595    5.409730
    0.127451    0.636590   -0.884193   -0.997270    0.000000       -1.993067        1.000000    1.523789    0.150985    0.019595    5.409730
    0.137255    0.676700   -0.831286   -0.997870    0.000000       -1.993770        1.000000    1.749292    0.198041    0.019595    5.409730
    0.147059    0.714919   -0.778343   -0.998666    0.000000       -1.994692        1.000000    1.987531    0.254026    0.019595    5.409730
    0.156863    0.751139   -0.725350   -0.999740    0.000000       -1.995918        1.000000    2.237839    0.319484    0.019595    5.409730
    0.166667    0.785254   -0.672290   -1.001213    0.000000       -1.997576        1.000000    2.499516    0.394826    0.019595    5.409730
    0.176471    0.817166   -0.619138   -1.003277    0.000000       -1.999866        1.000000    2.771827    0.480314    0.019595    5.409730
    0.186275    0.846781   -0.565853   -1.006239    0.000000       -2.003110        1.000000    3.054007    0.576050    0.019595    5.409730
    0.196078    0.874006   -0.512378   -1.010616    0.000000       -2.007842        1.000000    3.345260    0.681962    0.019595    5.409730
    0.205882    0.898754   -0.458614   -1.017313    0.000000       -2.014991        1.000000    3.644760    0.797805    0.019595    5.409730
    0.215686    0.920936   -0.404399   -1.027992    0.000000       -2.026259        1.000000    3.951651    0.923153    0.019595    5.409730
    0.225490    0.940458   -0.349446   -1.045890    0.000000       -2.044938        1.000000    4.265048    1.057406    0.019595    5.409730
    0.235294    0.957213   -0.293217   -1.077632    0.000000       -2.077742        1.000000    4.584028    1.199790    0.019595    5.409730
    0.245098    0.971061   -0.234656   -1.137057    0.000000       -2.138636        1.000000    4.907623    1.349363    0.019595    5.409730
    0.254902    0.981786   -0.171685   -1.248296    0.000000       -2.251873        1.000000    5.234792    1.505002    0.019595    5.409730
    0.264706    0.989040   -0.101457   -1.392756    0.000000       -2.398638        1.000000    5.564378    1.665344    0.019595    5.409730
    0.274510    0.992473   -0.029797   -1.193730    0.000000       -2.200866        1.000000    5.895108    1.828624    0.019595    5.409730
    0.284314    0.992707    0.014170   -0.445794    0.000000       -1.453039        1.000000    6.225917    1.992833    0.019595    5.409730
    0.294118    0.991603    0.023322    0.025543    0.000000       -0.982651        1.000000    6.556357    2.156825    0.019595    5.409730
    0.303922    0.990491    0.017433    0.160480    0.000000       -0.848967        1.000000    6.886427    2.320429    0.019595    5.409730
    0.313725    0.989801    0.008663    0.157477    0.000000       -0.852790        1.000000    7.216267    2.483753    0.019595    5.409730
    0.323529    0.989542    0.001511    0.108623    0.000000       -0.901944        1.000000    7.546021    2.646936    0.019595    5.409730
    0.333333    0.989588   -0.002729    0.051879    0.000000       -0.958639        1.000000    7.875789    2.810089    0.019595    5.409730
    0.343137    0.989782   -0.004183    0.005681    0.000000       -1.004634        1.000000    8.205623    2.973286    0.019595    5.409730
    0.352941    0.989997   -0.003674   -0.021470    0.000000       -1.031568        1.000000    8.535528    3.136553    0.019595    5.409730
    0.362745    0.990156   -0.002251   -0.029337    0.000000       -1.039277        1.000000    8.865486    3.299883    0.019595    5.409730
    0.372549    0.990235   -0.000797   -0.023939    0.000000       -1.033800        1.000000    9.195471    3.463253    0.019595    5.409730
    0.382353    0.990249    0.000198   -0.013318    0.000000       -1.023165        1.000000    9.525460    3.626637    0.019595    5.409730
    0.392157    0.990224    0.000633   -0.003595    0.000000       -1.013467        1.000000    9.855441    3.790020    0.019595    5.409730
    0.401961    0.990189    0.000646    0.002448    0.000000       -1.007460        1.000000   10.185410    3.953391    0.019595    5.409730
    0.411765    0.990160    0.000442    0.004683    0.000000       -1.005255        1.000000   10.515370    4.116752    0.019595    5.409730
    0.421569    0.990143    0.000195    0.004294    0.000000       -1.005661        1.000000   10.845323    4.280105    0.019595    5.409730
    0.431373    0.990138    0.000007    0.002710    0.000000       -1.007250        1.000000   11.175275    4.443455    0.019595    5.409730
    0.441176    0.990140   -0.000091    0.001032    0.000000       -1.008926        1.000000   11.505229    4.606804    0.019595    5.409730
    0.450980    0.990146   -0.000111   -0.000155    0.000000       -1.010107        1.000000   11.835183    4.770155    0.019595    5.409730
    0.460784    0.990151   -0.000086   -0.000708    0.000000       -1.010655        1.000000   12.165140    4.933508    0.019595    5.409730
    0.470588    0.990155   -0.000045   -0.000761    0.000000       -1.010703        1.000000   12.495098    5.096862    0.019595    5.409730
    0.480392    0.990156   -0.000010   -0.000541    0.000000       -1.010482        1.000000   12.825056    5.260217    0.019595    5.409730
    0.490196    0.990156    0.000011   -0.000254    0.000000       -1.010196        1.000000   13.155015    5.423572    0.019595    5.409730
    0.500000    0.990155    0.000018   -0.000027    0.000000       -1.009969        1.000000   13.484972    5.586927    0.019595    5.409730
    0.509804    0.990154    0.000016    0.000097    0.000000       -1.009847        1.000000   13.814930    5.750282    0.019595    5.409730
    0.519608    0.990154    0.000010    0.000127    0.000000       -1.009817        1.000000   14.144888    5.913636    0.019595    5.409730
