           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991999    0.000000       -1.983997        1.000000    0.000000    0.000000    0.049973    5.500775
    0.009804    0.053903   -1.517298   -0.992023    0.000000       -1.984030        1.000000    0.000000    0.000007    0.049973    5.500775
    0.019608    0.107653   -1.463797   -0.992099    0.000000       -1.984131        1.000000    0.036478    0.000105    0.049973    5.500775
    0.029412    0.161094   -1.410291   -0.992230    0.000000       -1.984304        1.000000    0.091064    0.000529    0.049973    5.500775
    0.039216    0.214074   -1.356776   -0.992422    0.000000       -1.984557        1.000000    0.163602    0.001662    0.049973    5.500775
    0.049020    0.266441   -1.303249   -0.992687    0.000000       -1.984903        1.000000    0.253885    0.004022    0.049973    5.500775
    0.058824    0.318045   -1.249705   -0.993038    0.000000       -1.985357        1.000000    0.361653    0.008254    0.049973    5.500775
    0.068627    0.368738   -1.196140   -0.993494    0.000000       -1.985942        1.000000    0.486599    0.015104    0.049973    5.500775
    0.078431    0.418373   -1.142546   -0.994080    0.000000       -1.986686        1.000000    0.628364    0.025402    0.049973    5.500775
    0.088235    0.466809   -1.088917   -0.994832    0.000000       -1.987628        1.000000    0.786540    0.040038    0.049973    5.500775
    0.098039    0.513903   -1.035241   -0.995795    0.000000       -1.988820        1.000000    0.960675    0.059932    0.049973    5.500775
    0.107843    0.559520   -0.981507   -0.997033    0.000000       -1.990331        1.000000    1.150266    0.086013    0.049973    5.500775
    0.117647    0.603526   -0.927697   -0.998632    0.000000       -1.992258        1.000000    1.354769    0.119184    0.049973    5.500775
    0.127451    0.645790   -0.873788   -1.000715    0.000000       -1.994733        1.000000    1.573593    0.160301    0.049973    5.500775
    0.137255    0.686186   -0.819749   -1.003455    0.000000       -1.997944        1.000000    1.806105    0.210141    0.049973    5.500775
    0.147059    0.724591   -0.765540   -1.007102    0.000000       -2.002157        1.000000    2.051631    0.269382    0.049973    5.500775
    0.156863    0.760884   -0.711102   -1.012027    0.000000       -2.007767        1.000000    2.309454    0.338573    0.049973    5.500775
    0.166667    0.794948   -0.656352   -1.018787    0.000000       -2.015360        1.000000    2.578819    0.418120    0.049973    5.500775
    0.176471    0.826664   -0.601169   -1.028240    0.000000       -2.025834        1.000000    2.858932    0.508265    0.049973    5.500775
    0.186275    0.855913   -0.545376   -1.041738    0.000000       -2.040592        1.000000    3.148955    0.609071    0.049973    5.500775
    0.196078    0.882571   -0.488698   -1.061449    0.000000       -2.061872        1.000000    3.448012    0.720415    0.049973    5.500775
    0.205882    0.906502   -0.430716   -1.090876    0.000000       -2.093265        1.000000    3.755177    0.841973    0.049973    5.500775
    0.215686    0.927546   -0.370766   -1.135533    0.000000       -2.140389        1.000000    4.069473    0.973218    0.049973    5.500775
    0.225490    0.945508   -0.307829   -1.202980    0.000000       -2.210897        1.000000    4.389855    1.113400    0.049973    5.500775
    0.235294    0.960128   -0.240510   -1.297751    0.000000       -2.309300        1.000000    4.715192    1.261523    0.049973    5.500775
    0.245098    0.971082   -0.167763   -1.394336    0.000000       -2.409658        1.000000    5.044240    1.416273    0.049973    5.500775
    0.254902    0.978066   -0.092225   -1.369583    0.000000       -2.387664        1.000000    5.375654    1.575910    0.049973    5.500775
    0.264706    0.981162   -0.025625   -1.046748    0.000000       -2.065613        1.000000    5.708118    1.738297    0.049973    5.500775
    0.274510    0.981264    0.017256   -0.541491    0.000000       -1.560433        1.000000    6.040617    1.901466    0.049973    5.500775
    0.284314    0.979760    0.034967   -0.147067    0.000000       -1.167100        1.000000    6.372605    2.064311    0.049973    5.500775
    0.294118    0.977784    0.036464    0.065051    0.000000       -0.956990        1.000000    6.703924    2.226511    0.049973    5.500775
    0.303922    0.975966    0.030175    0.152865    0.000000       -0.871294        1.000000    7.034628    2.388087    0.049973    5.500775
    0.313725    0.974577    0.021189    0.172364    0.000000       -0.853492        1.000000    7.364860    2.549168    0.049973    5.500775
    0.323529    0.973680    0.012207    0.156775    0.000000       -0.870180        1.000000    7.694788    2.709902    0.049973    5.500775
    0.333333    0.973235    0.004576    0.124498    0.000000       -0.902992        1.000000    8.024566    2.870434    0.049973    5.500775
    0.343137    0.973151   -0.001116    0.086242    0.000000       -0.941347        1.000000    8.354316    3.030887    0.049973    5.500775
    0.352941    0.973318   -0.004742    0.048772    0.000000       -0.978629        1.000000    8.684121    3.191356    0.049973    5.500775
    0.362745    0.973629   -0.006472    0.016546    0.000000       -1.010518        1.000000    9.014033    3.351905    0.049973    5.500775
