           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022801    0.000000       -2.045603        1.000000    0.000000    0.000000    0.297950    6.589379
    0.009804    0.064555   -1.504703   -1.023651    0.000000       -2.046735        1.000000    0.000000    0.000014    0.297950    6.589379
    0.019608    0.128827   -1.438499   -1.026260    0.000000       -2.050201        1.000000    0.052292    0.000223    0.297950    6.589379
    0.029412    0.192535   -1.372065   -1.030803    0.000000       -2.056205        1.000000    0.130442    0.001120    0.297950    6.589379
    0.039216    0.255393   -1.305268   -1.037575    0.000000       -2.065088        1.000000    0.234107    0.003510    0.297950    6.589379
    0.049020    0.317114   -1.237950   -1.047007    0.000000       -2.077346        1.000000    0.362826    0.008471    0.297950    6.589379
    0.058824    0.377407   -1.169921   -1.059690    0.000000       -2.093652        1.000000    0.516017    0.017319    0.297950    6.589379
    0.068627    0.435973   -1.100947   -1.076406    0.000000       -2.114890        1.000000    0.692980    0.031556    0.297950    6.589379
    0.078431    0.492504   -1.030737   -1.098166    0.000000       -2.142191        1.000000    0.892890    0.052805    0.297950    6.589379
    0.088235    0.546678   -0.958925   -1.126243    0.000000       -2.176955        1.000000    1.114789    0.082742    0.297950    6.589379
    0.098039    0.598148   -0.885054   -1.162153    0.000000       -2.220832        1.000000    1.357581    0.123023    0.297950    6.589379
    0.107843    0.646545   -0.808566   -1.207530    0.000000       -2.275570        1.000000    1.620016    0.175194    0.297950    6.589379
    0.117647    0.691457   -0.728803   -1.263725    0.000000       -2.342565        1.000000    1.900682    0.240592    0.297950    6.589379
    0.127451    0.732432   -0.645052   -1.330818    0.000000       -2.421798        1.000000    2.197980    0.320236    0.297950    6.589379
    0.137255    0.768965   -0.556688   -1.405550    0.000000       -2.509645        1.000000    2.510106    0.414683    0.297950    6.589379
    0.147059    0.800517   -0.463496   -1.477746    0.000000       -2.595142        1.000000    2.835040    0.523866    0.297950    6.589379
    0.156863    0.826562   -0.366264   -1.525991    0.000000       -2.655575        1.000000    3.170546    0.646915    0.297950    6.589379
    0.166667    0.846684   -0.267565   -1.516933    0.000000       -2.655986        1.000000    3.514219    0.782029    0.297950    6.589379
    0.176471    0.860737   -0.172256   -1.416510    0.000000       -2.561112        1.000000    3.863596    0.926526    0.297950    6.589379
    0.186275    0.869008   -0.086771   -1.214254    0.000000       -2.360663        1.000000    4.216330    1.077202    0.297950    6.589379
    0.196078    0.872260   -0.016950   -0.939492    0.000000       -2.085775        1.000000    4.570385    1.230948    0.297950    6.589379
    0.205882    0.871600    0.034224   -0.646314    0.000000       -1.792957        1.000000    4.924171    1.385317    0.297950    6.589379
    0.215686    0.868233    0.067195   -0.381963    0.000000       -1.531127        1.000000    5.276591    1.538749    0.297950    6.589379
    0.225490    0.863258    0.084722   -0.170180    0.000000       -1.324428        1.000000    5.626992    1.690445    0.297950    6.589379
    0.235294    0.857555    0.090399   -0.014529    0.000000       -1.175874        1.000000    5.975077    1.840115    0.297950    6.589379
    0.245098    0.851774    0.087664    0.091758    0.000000       -1.077755        1.000000    6.320816    1.987762    0.297950    6.589379
    0.254902    0.846361    0.079395    0.158465    0.000000       -1.019342        1.000000    6.664358    2.133544    0.297950    6.589379
    0.264706    0.841597    0.067840    0.194914    0.000000       -0.990570        1.000000    7.005967    2.277691    0.297950    6.589379
    0.274510    0.837636    0.054695    0.208858    0.000000       -0.983192        1.000000    7.345967    2.420470    0.297950    6.589379
    0.284314    0.834541    0.041207    0.206431    0.000000       -0.990815        1.000000    7.684711    2.562154    0.297950    6.589379
    0.294118    0.832302    0.028272    0.192431    0.000000       -1.008576        1.000000    8.022547    2.703014    0.297950    6.589379
    0.303922    0.830863    0.016511    0.170634    0.000000       -1.032770        1.000000    8.359798    2.843304    0.297950    6.589379
    0.313725    0.830135    0.006328    0.144053    0.000000       -1.060547        1.000000    8.696754    2.983258    0.297950    6.589379
    0.323529    0.830007   -0.002051    0.115126    0.000000       -1.089681        1.000000    9.033657    3.123080    0.297950    6.589379
    0.333333    0.830359   -0.008539    0.085833    0.000000       -1.118422        1.000000    9.370704    3.262942    0.297950    6.589379
    0.343137    0.831070   -0.013167    0.057768    0.000000       -1.145397        1.000000    9.708039    3.402979    0.297950    6.589379
    0.352941    0.832022   -0.016056    0.032174    0.000000       -1.169562        1.000000   10.045761    3.543294    0.297950    6.589379
    0.362745    0.833111   -0.017397    0.009964    0.000000       -1.190175        1.000000   10.383925    3.683951    0.297950    6.589379
    0.372549    0.834242   -0.017429   -0.008272    0.000000       -1.206783        1.000000   10.722547    3.824985    0.297950    6.589379
    0.382353    0.835340   -0.016420   -0.022254    0.000000       -1.219210        1.000000   11.061616    3.966399    0.297950    6.589379
    0.392157    0.836347   -0.014646   -0.031989    0.000000       -1.227537        1.000000   11.401093    4.108175    0.297950    6.589379
    0.401961    0.837222   -0.012373   -0.037735    0.000000       -1.232070        1.000000   11.740926    4.250275    0.297950    6.589379
    0.411765    0.837940   -0.009846   -0.039948    0.000000       -1.233293        1.000000   12.081050    4.392650    0.297950    6.589379
    0.421569    0.838493   -0.007275   -0.039224    0.000000       -1.231808        1.000000   12.421398    4.535245    0.297950    6.589379
    0.431373    0.838883   -0.004827   -0.036232    0.000000       -1.228279        1.000000   12.761904    4.678003    0.297950    6.589379
    0.441176    0.839122   -0.002628   -0.031653    0.000000       -1.223371        1.000000   13.102508    4.820870    0.297950    6.589379
    0.450980    0.839229   -0.000758   -0.026131    0.000000       -1.217700        1.000000   13.443155    4.963795    0.297950    6.589379
    0.460784    0.839228    0.000740   -0.020231    0.000000       -1.211802        1.000000   13.783802    5.106738    0.297950    6.589379
    0.470588    0.839142    0.001858   -0.014417    0.000000       -1.206108        1.000000   14.124414    5.249666    0.297950    6.589379
    0.480392    0.838996    0.002612   -0.009042    0.000000       -1.200939        1.000000   14.464966    5.392553    0.297950    6.589379
    0.490196    0.838812    0.003041   -0.004352    0.000000       -1.196510        1.000000   14.805444    5.535382    0.297950    6.589379
    0.500000    0.838609    0.003193   -0.000493    0.000000       -1.192938        1.000000   15.145839    5.678146    0.297950    6.589379
    0.509804    0.838404    0.003124    0.002475    0.000000       -1.190262        1.000000   15.486151    5.820839    0.297950    6.589379
    0.519608    0.838209    0.002892    0.004558    0.000000       -1.188457        1.000000   15.826384    5.963465    0.297950    6.589379
    0.529412    0.838032    0.002553    0.005813    0.000000       -1.187454        1.000000   16.166546    6.106026    0.297950    6.589379
    0.539216    0.837880    0.002157    0.006330    0.000000       -1.187155        1.000000   16.506645    6.248533    0.297950    6.589379
    0.549020    0.837754    0.001748    0.006217    0.000000       -1.187449        1.000000   16.846694    6.390991    0.297950    6.589379
    0.558824    0.837654    0.001365    0.005587    0.000000       -1.188223        1.000000   17.186701    6.533412    0.297950    6.589379
    0.568627    0.837577    0.001035    0.004551    0.000000       -1.189369        1.000000   17.526678    6.675803    0.297950    6.589379
    0.578431    0.837518    0.000783    0.003205    0.000000       -1.190799        1.000000   17.866630    6.818170    0.297950    6.589379
    0.588235    0.837473    0.000626    0.001624    0.000000       -1.192443        1.000000   18.206565    6.960520    0.297950    6.589379
    0.598039    0.837435    0.000577   -0.000138    0.000000       -1.194260        1.000000   18.546484    7.102857    0.297950    6.589379
    0.607843    0.837396    0.000647   -0.002058    0.000000       -1.196236        1.000000   18.886387    7.245180    0.297950    6.589379
    0.617647    0.837349    0.000847   -0.004143    0.000000       -1.198389        1.000000   19.226270    7.387489    0.297950    6.589379
    0.627451    0.837284    0.001187   -0.006436    0.000000       -1.200774        1.000000   19.566128    7.529779    0.297950    6.589379
    0.637255    0.837192    0.001684   -0.009013    0.000000       -1.203481        1.000000   19.905948    7.672043    0.297950    6.589379
    0.647059    0.837062    0.002360   -0.011993    0.000000       -1.206644        1.000000   20.245716    7.814269    0.297950    6.589379
