           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995082    0.000000       -1.990164        1.000000    0.000000    0.000000    0.021238    5.414476
    0.009804    0.053058   -1.517974   -0.995088    0.000000       -1.990172        1.000000    0.000000    0.000006    0.021238    5.414476
    0.019608    0.105969   -1.465151   -0.995107    0.000000       -1.990198        1.000000    0.035344    0.000099    0.021238    5.414476
    0.029412    0.158584   -1.412327   -0.995141    0.000000       -1.990242        1.000000    0.088236    0.000498    0.021238    5.414476
    0.039216    0.210756   -1.359501   -0.995189    0.000000       -1.990306        1.000000    0.158530    0.001565    0.021238    5.414476
    0.049020    0.262340   -1.306671   -0.995256    0.000000       -1.990393        1.000000    0.246029    0.003789    0.021238    5.414476
    0.058824    0.313193   -1.253838   -0.995345    0.000000       -1.990508        1.000000    0.350488    0.007778    0.021238    5.414476
    0.068627    0.363171   -1.200999   -0.995460    0.000000       -1.990655        1.000000    0.471617    0.014236    0.021238    5.414476
    0.078431    0.412136   -1.148153   -0.995607    0.000000       -1.990843        1.000000    0.609077    0.023950    0.021238    5.414476
    0.088235    0.459951   -1.095298   -0.995796    0.000000       -1.991080        1.000000    0.762485    0.037761    0.021238    5.414476
    0.098039    0.506481   -1.042432   -0.996037    0.000000       -1.991379        1.000000    0.931412    0.056546    0.021238    5.414476
    0.107843    0.551596   -0.989552   -0.996347    0.000000       -1.991757        1.000000    1.115386    0.081186    0.021238    5.414476
    0.117647    0.595171   -0.936652   -0.996746    0.000000       -1.992238        1.000000    1.313894    0.112547    0.021238    5.414476
    0.127451    0.637081   -0.883729   -0.997264    0.000000       -1.992856        1.000000    1.526380    0.151450    0.021238    5.414476
    0.137255    0.677210   -0.830774   -0.997945    0.000000       -1.993654        1.000000    1.752251    0.198646    0.021238    5.414476
    0.147059    0.715443   -0.777777   -0.998849    0.000000       -1.994701        1.000000    1.990873    0.254795    0.021238    5.414476
    0.156863    0.751671   -0.724724   -1.000069    0.000000       -1.996093        1.000000    2.241579    0.320441    0.021238    5.414476
    0.166667    0.785790   -0.671595   -1.001743    0.000000       -1.997976        1.000000    2.503664    0.395996    0.021238    5.414476
    0.176471    0.817699   -0.618361   -1.004088    0.000000       -2.000579        1.000000    2.776392    0.481721    0.021238    5.414476
    0.186275    0.847303   -0.564977   -1.007453    0.000000       -2.004264        1.000000    3.058994    0.577715    0.021238    5.414476
    0.196078    0.874510   -0.511376   -1.012425    0.000000       -2.009638        1.000000    3.350670    0.683906    0.021238    5.414476
    0.205882    0.899228   -0.457446   -1.020028    0.000000       -2.017754        1.000000    3.650590    0.800044    0.021238    5.414476
    0.215686    0.921368   -0.403004   -1.032139    0.000000       -2.030532        1.000000    3.957895    0.925701    0.021238    5.414476
    0.225490    0.940831   -0.347726   -1.052383    0.000000       -2.051660        1.000000    4.271691    1.060270    0.021238    5.414476
    0.235294    0.957502   -0.291008   -1.088071    0.000000       -2.088544        1.000000    4.591047    1.202972    0.021238    5.414476
    0.245098    0.971231   -0.231683   -1.153905    0.000000       -2.156016        1.000000    4.914983    1.352851    0.021238    5.414476
    0.254902    0.981783   -0.167561   -1.272083    0.000000       -2.276373        1.000000    5.242438    1.508766    0.021238    5.414476
    0.264706    0.988793   -0.096203   -1.401288    0.000000       -2.407945        1.000000    5.572231    1.669312    0.021238    5.414476
    0.274510    0.991965   -0.025617   -1.142929    0.000000       -2.150699        1.000000    5.903082    1.832661    0.021238    5.414476
    0.284314    0.992049    0.015828   -0.414468    0.000000       -1.422357        1.000000    6.233961    1.996820    0.021238    5.414476
    0.294118    0.990882    0.024262    0.027551    0.000000       -0.981354        1.000000    6.564451    2.160723    0.021238    5.414476
    0.303922    0.989719    0.018408    0.159302    0.000000       -0.850915        1.000000    6.894553    2.324221    0.021238    5.414476
    0.313725    0.988976    0.009604    0.159931    0.000000       -0.851169        1.000000    7.224407    2.487423    0.021238    5.414476
    0.323529    0.988673    0.002214    0.114683    0.000000       -0.896771        1.000000    7.554160    2.650468    0.021238    5.414476
    0.333333    0.988691   -0.002408    0.059653    0.000000       -0.951782        1.000000    7.883919    2.813473    0.021238    5.414476
    0.343137    0.988879   -0.004266    0.012678    0.000000       -0.998559        1.000000    8.213740    2.976515    0.021238    5.414476
    0.352941    0.989107   -0.004057   -0.017389    0.000000       -1.028393        1.000000    8.543638    3.139628    0.021238    5.414476
    0.362745    0.989291   -0.002751   -0.028962    0.000000       -1.039784        1.000000    8.873597    3.302812    0.021238    5.414476
    0.372549    0.989396   -0.001233   -0.026434    0.000000       -1.037151        1.000000    9.203591    3.466043    0.021238    5.414476
    0.382353    0.989428   -0.000067   -0.016955    0.000000       -1.027640        1.000000    9.533596    3.629298    0.021238    5.414476
    0.392157    0.989413    0.000556   -0.006799    0.000000       -1.017500        1.000000    9.863596    3.792554    0.021238    5.414476
    0.401961    0.989377    0.000707    0.000519    0.000000       -1.010218        1.000000   10.193584    3.955801    0.021238    5.414476
    0.411765    0.989343    0.000568    0.004121    0.000000       -1.006651        1.000000   10.523560    4.119037    0.021238    5.414476
    0.421569    0.989319    0.000323    0.004724    0.000000       -1.006073        1.000000   10.853529    4.282262    0.021238    5.414476
    0.431373    0.989308    0.000097    0.003601    0.000000       -1.007207        1.000000   11.183493    4.445482    0.021238    5.414476
    0.441176    0.989307   -0.000050    0.001924    0.000000       -1.008884        1.000000   11.513458    4.608700    0.021238    5.414476
    0.450980    0.989312   -0.000112    0.000467    0.000000       -1.010337        1.000000   11.843424    4.771919    0.021238    5.414476
    0.460784    0.989318   -0.000110   -0.000436    0.000000       -1.011233        1.000000   12.173392    4.935140    0.021238    5.414476
    0.470588    0.989323   -0.000075   -0.000774    0.000000       -1.011566        1.000000   12.503362    5.098362    0.021238    5.414476
    0.480392    0.989326   -0.000035   -0.000715    0.000000       -1.011504        1.000000   12.833333    5.261586    0.021238    5.414476
    0.490196    0.989327   -0.000003   -0.000467    0.000000       -1.011255        1.000000   13.163304    5.424811    0.021238    5.414476
    0.500000    0.989326    0.000015   -0.000196    0.000000       -1.010985        1.000000   13.493275    5.588035    0.021238    5.414476
    0.509804    0.989325    0.000019    0.000004    0.000000       -1.010786        1.000000   13.823245    5.751260    0.021238    5.414476
    0.519608    0.989324    0.000016    0.000105    0.000000       -1.010685        1.000000   14.153216    5.914484    0.021238    5.414476
