           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998451    0.000000       -1.996902        1.000000    0.000000    0.000000    0.004868    5.368170
    0.009804    0.052605   -1.518249   -0.998452    0.000000       -1.996903        1.000000    0.000000    0.000006    0.004868    5.368170
    0.019608    0.105065   -1.465701   -0.998454    0.000000       -1.996905        1.000000    0.034743    0.000096    0.004868    5.368170
    0.029412    0.157234   -1.413153   -0.998457    0.000000       -1.996910        1.000000    0.086737    0.000483    0.004868    5.368170
    0.039216    0.208970   -1.360605   -0.998462    0.000000       -1.996917        1.000000    0.155838    0.001518    0.004868    5.368170
    0.049020    0.260128   -1.308057   -0.998469    0.000000       -1.996926        1.000000    0.241857    0.003675    0.004868    5.368170
    0.058824    0.310569   -1.255508   -0.998478    0.000000       -1.996938        1.000000    0.344556    0.007543    0.004868    5.368170
    0.068627    0.360152   -1.202959   -0.998490    0.000000       -1.996953        1.000000    0.463650    0.013808    0.004868    5.368170
    0.078431    0.408741   -1.150409   -0.998506    0.000000       -1.996972        1.000000    0.598812    0.023232    0.004868    5.368170
    0.088235    0.456201   -1.097858   -0.998525    0.000000       -1.996997        1.000000    0.749668    0.036634    0.004868    5.368170
    0.098039    0.502402   -1.045306   -0.998550    0.000000       -1.997028        1.000000    0.915802    0.054867    0.004868    5.368170
    0.107843    0.547216   -0.992752   -0.998582    0.000000       -1.997067        1.000000    1.096754    0.078790    0.004868    5.368170
    0.117647    0.590519   -0.940197   -0.998623    0.000000       -1.997117        1.000000    1.292026    0.109246    0.004868    5.368170
    0.127451    0.632191   -0.887639   -0.998677    0.000000       -1.997180        1.000000    1.501078    0.147039    0.004868    5.368170
    0.137255    0.672118   -0.835077   -0.998747    0.000000       -1.997263        1.000000    1.723333    0.192904    0.004868    5.368170
    0.147059    0.710188   -0.782512   -0.998840    0.000000       -1.997370        1.000000    1.958177    0.247491    0.004868    5.368170
    0.156863    0.746297   -0.729941   -0.998965    0.000000       -1.997513        1.000000    2.204961    0.311337    0.004868    5.368170
    0.166667    0.780345   -0.677362   -0.999136    0.000000       -1.997706        1.000000    2.463005    0.384854    0.004868    5.368170
    0.176471    0.812236   -0.624772   -0.999376    0.000000       -1.997972        1.000000    2.731594    0.468309    0.004868    5.368170
    0.186275    0.841883   -0.572167   -0.999719    0.000000       -1.998349        1.000000    3.009986    0.561811    0.004868    5.368170
    0.196078    0.869202   -0.519541   -1.000226    0.000000       -1.998897        1.000000    3.297413    0.665307    0.004868    5.368170
    0.205882    0.894117   -0.466881   -1.001001    0.000000       -1.999726        1.000000    3.593078    0.778574    0.004868    5.368170
    0.215686    0.916557   -0.414169   -1.002243    0.000000       -2.001037        1.000000    3.896163    0.901214    0.004868    5.368170
    0.225490    0.936455   -0.361372   -1.004346    0.000000       -2.003233        1.000000    4.205829    1.032666    0.004868    5.368170
    0.235294    0.953752   -0.308424   -1.008179    0.000000       -2.007195        1.000000    4.521214    1.172205    0.004868    5.368170
    0.245098    0.968387   -0.255186   -1.015888    0.000000       -2.015092        1.000000    4.841439    1.318956    0.004868    5.368170
    0.254902    0.980298   -0.201323   -1.033667    0.000000       -2.033161        1.000000    5.165602    1.471905    0.004868    5.368170
    0.264706    0.989398   -0.145856   -1.083368    0.000000       -2.083352        1.000000    5.492775    1.629916    0.004868    5.368170
    0.274510    0.995504   -0.085303   -1.251173    0.000000       -2.252036        1.000000    5.821967    1.791731    0.004868    5.368170
    0.284314    0.998147   -0.014943   -1.193064    0.000000       -2.194809        1.000000    6.152033    1.955884    0.004868    5.368170
    0.294118    0.997935    0.011672    0.019564    0.000000       -0.982437        1.000000    6.482028    2.120607    0.004868    5.368170
    0.303922    0.997481    0.004561    0.157495    0.000000       -0.845020        1.000000    6.811874    2.285171    0.004868    5.368170
    0.313725    0.997417   -0.001224    0.056129    0.000000       -0.946460        1.000000    7.141698    2.449659    0.004868    5.368170
    0.323529    0.997517   -0.001900   -0.018783    0.000000       -1.021270        1.000000    7.471555    2.614161    0.004868    5.368170
    0.333333    0.997581   -0.000508   -0.025019    0.000000       -1.027444        1.000000    7.801434    2.778692    0.004868    5.368170
    0.343137    0.997582    0.000289   -0.005248    0.000000       -1.007672        1.000000    8.131313    2.943234    0.004868    5.368170
    0.352941    0.997566    0.000248    0.004345    0.000000       -0.998095        1.000000    8.461187    3.107772    0.004868    5.368170
    0.362745    0.997559    0.000025    0.003130    0.000000       -0.999317        1.000000    8.791058    3.272306    0.004868    5.368170
    0.372549    0.997561   -0.000055    0.000149    0.000000       -1.002296        1.000000    9.120930    3.436839    0.004868    5.368170
    0.382353    0.997563   -0.000029   -0.000764    0.000000       -1.003207        1.000000    9.450802    3.601373    0.004868    5.368170
    0.392157    0.997564    0.000002   -0.000354    0.000000       -1.002796        1.000000    9.780675    3.765907    0.004868    5.368170
    0.401961    0.997563    0.000009    0.000055    0.000000       -1.002387        1.000000   10.110548    3.930442    0.004868    5.368170
    0.411765    0.997563    0.000003    0.000116    0.000000       -1.002327        1.000000   10.440420    4.094976    0.004868    5.368170
    0.421569    0.997563   -0.000001    0.000033    0.000000       -1.002410        1.000000   10.770293    4.259510    0.004868    5.368170
    0.431373    0.997563   -0.000001   -0.000017    0.000000       -1.002460        1.000000   11.100165    4.424045    0.004868    5.368170
    0.441176    0.997563   -0.000000   -0.000016    0.000000       -1.002459        1.000000   11.430038    4.588579    0.004868    5.368170
    0.450980    0.997563    0.000000   -0.000002    0.000000       -1.002445        1.000000   11.759910    4.753113    0.004868    5.368170
    0.460784    0.997563    0.000000    0.000003    0.000000       -1.002440        1.000000   12.089783    4.917648    0.004868    5.368170
    0.470588    0.997563    0.000000    0.000002    0.000000       -1.002441        1.000000   12.419656    5.082182    0.004868    5.368170
    0.480392    0.997563   -0.000000   -0.000000    0.000000       -1.002443        1.000000   12.749528    5.246716    0.004868    5.368170
    0.490196    0.997563   -0.000000   -0.000001    0.000000       -1.002444        1.000000   13.079401    5.411251    0.004868    5.368170
    0.500000    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   13.409273    5.575785    0.004868    5.368170
    0.509804    0.997563    0.000000    0.000000    0.000000       -1.002443        1.000000   13.739146    5.740319    0.004868    5.368170
    0.519608    0.997563    0.000000    0.000000    0.000000       -1.002443        1.000000   14.069019    5.904854    0.004868    5.368170
    0.529412    0.997563   -0.000000    0.000000    0.000000       -1.002443        1.000000   14.398891    6.069388    0.004868    5.368170
    0.539216    0.997563   -0.000000   -0.000000    0.000000       -1.002443        1.000000   14.728764    6.233922    0.004868    5.368170
    0.549020    0.997563   -0.000000   -0.000000    0.000000       -1.002443        1.000000   15.058636    6.398457    0.004868    5.368170
    0.558824    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   15.388509    6.562991    0.004868    5.368170
    0.568627    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   15.718381    6.727525    0.004868    5.368170
    0.578431    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   16.048254    6.892060    0.004868    5.368170
    0.588235    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   16.378127    7.056594    0.004868    5.368170
    0.598039    0.997563    0.000000   -0.000000    0.000000       -1.002443        1.000000   16.707999    7.221128    0.004868    5.368170
    0.607843    0.997563    0.000000   -0.000001    0.000000       -1.002444        1.000000   17.037872    7.385663    0.004868    5.368170
    0.617647    0.997563    0.000000   -0.000005    0.000000       -1.002448        1.000000   17.367744    7.550197    0.004868    5.368170
    0.627451    0.997563    0.000001   -0.000019    0.000000       -1.002462        1.000000   17.697617    7.714731    0.004868    5.368170
    0.637255    0.997563    0.000003   -0.000072    0.000000       -1.002515        1.000000   18.027489    7.879266    0.004868    5.368170
    0.647059    0.997562    0.000011   -0.000274    0.000000       -1.002718        1.000000   18.357362    8.043800    0.004868    5.368170
    0.656863    0.997561    0.000041   -0.001043    0.000000       -1.003487        1.000000   18.687234    8.208334    0.004868    5.368170
    0.666667    0.997557    0.000156   -0.003953    0.000000       -1.006402        1.000000   19.017104    8.372867    0.004868    5.368170
    0.676471    0.997540    0.000590   -0.014852    0.000000       -1.017318        1.000000   19.346969    8.537397    0.004868    5.368170
    0.686275    0.997475    0.002194   -0.054023    0.000000       -1.056552        1.000000   19.676813    8.701915    0.004868    5.368170
    0.696078    0.997242    0.007716   -0.176350    0.000000       -1.179085        1.000000   20.006579    8.866388    0.004868    5.368170
    0.705882    0.996487    0.023310   -0.436928    0.000000       -1.440181        1.000000   20.336096    9.030696    0.004868    5.368170
    0.715686    0.994515    0.054149   -0.721032    0.000000       -1.725073        1.000000   20.664961    9.194474    0.004868    5.368170
    0.725490    0.990581    0.096915   -0.882879    0.000000       -1.887651        1.000000   20.992525    9.356952    0.004868    5.368170
    0.735294    0.984235    0.145437   -0.950881    0.000000       -1.956172        1.000000   21.317990    9.517031    0.004868    5.368170
    0.745098    0.975293    0.196322   -0.978925    0.000000       -1.984562        1.000000   21.640498    9.673495    0.004868    5.368170
    0.754902    0.963695    0.248214   -0.991490    0.000000       -1.997361        1.000000   21.959172    9.825137    0.004868    5.368170
    0.764706    0.949438    0.300576   -0.997685    0.000000       -2.003718        1.000000   22.273130    9.970826    0.004868    5.368170
    0.774510    0.932542    0.353179   -1.001008    0.000000       -2.007159        1.000000   22.581502   10.109535    0.004868    5.368170
    0.784314    0.913045    0.405916   -1.002919    0.000000       -2.009158        1.000000   22.883426   10.240371    0.004868    5.368170
    0.794118    0.890998    0.458732   -1.004083    0.000000       -2.010388        1.000000   23.178060   10.362582    0.004868    5.368170
    0.803922    0.866457    0.511596   -1.004825    0.000000       -2.011181        1.000000   23.464578   10.475579    0.004868    5.368170
    0.813725    0.839490    0.564493   -1.005317    0.000000       -2.011714        1.000000   23.742180   10.578940    0.004868    5.368170
    0.823529    0.810171    0.617412   -1.005654    0.000000       -2.012083        1.000000   24.010086   10.672413    0.004868    5.368170
    0.833333    0.778581    0.670345   -1.005890    0.000000       -2.012346        1.000000   24.267546   10.755919    0.004868    5.368170
    0.843137    0.744809    0.723289   -1.006060    0.000000       -2.012537        1.000000   24.513838   10.829546    0.004868    5.368170
    0.852941    0.708948    0.776240   -1.006185    0.000000       -2.012680        1.000000   24.748272   10.893540    0.004868    5.368170
    0.862745    0.671099    0.829197   -1.006278    0.000000       -2.012787        1.000000   24.970190   10.948294    0.004868    5.368170
    0.872549    0.631368    0.882159   -1.006348    0.000000       -2.012870        1.000000   25.178970   10.994332    0.004868    5.368170
    0.882353    0.589866    0.935123   -1.006402    0.000000       -2.012934        1.000000   25.374026   11.032290    0.004868    5.368170
    0.892157    0.546709    0.988091   -1.006443    0.000000       -2.012984        1.000000   25.554811   11.062899    0.004868    5.368170
    0.901961    0.502019    1.041060   -1.006475    0.000000       -2.013023        1.000000   25.720818   11.086953    0.004868    5.368170
