           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997293    0.000000       -1.994587        1.000000    0.000000    0.000000    0.009534    5.381133
    0.009804    0.052732   -1.518183   -0.997295    0.000000       -1.994589        1.000000    0.000000    0.000006    0.009534    5.381133
    0.019608    0.105318   -1.465569   -0.997301    0.000000       -1.994597        1.000000    0.034910    0.000097    0.009534    5.381133
    0.029412    0.157612   -1.412955   -0.997310    0.000000       -1.994609        1.000000    0.087155    0.000487    0.009534    5.381133
    0.039216    0.209471   -1.360341   -0.997325    0.000000       -1.994628        1.000000    0.156590    0.001531    0.009534    5.381133
    0.049020    0.260749   -1.307725   -0.997344    0.000000       -1.994653        1.000000    0.243022    0.003706    0.009534    5.381133
    0.058824    0.311306   -1.255108   -0.997370    0.000000       -1.994687        1.000000    0.346213    0.007607    0.009534    5.381133
    0.068627    0.361001   -1.202490   -0.997403    0.000000       -1.994729        1.000000    0.465877    0.013924    0.009534    5.381133
    0.078431    0.409697   -1.149870   -0.997445    0.000000       -1.994783        1.000000    0.601682    0.023427    0.009534    5.381133
    0.088235    0.457259   -1.097247   -0.997500    0.000000       -1.994852        1.000000    0.753253    0.036941    0.009534    5.381133
    0.098039    0.503555   -1.044621   -0.997570    0.000000       -1.994938        1.000000    0.920169    0.055323    0.009534    5.381133
    0.107843    0.548457   -0.991991   -0.997659    0.000000       -1.995047        1.000000    1.101970    0.079442    0.009534    5.381133
    0.117647    0.591840   -0.939355   -0.997774    0.000000       -1.995186        1.000000    1.298152    0.110145    0.009534    5.381133
    0.127451    0.633585   -0.886712   -0.997923    0.000000       -1.995364        1.000000    1.508171    0.148241    0.009534    5.381133
    0.137255    0.673574   -0.834061   -0.998119    0.000000       -1.995593        1.000000    1.731445    0.194471    0.009534    5.381133
    0.147059    0.711698   -0.781397   -0.998378    0.000000       -1.995894        1.000000    1.967357    0.249485    0.009534    5.381133
    0.156863    0.747849   -0.728718   -0.998728    0.000000       -1.996293        1.000000    2.215251    0.313826    0.009534    5.381133
    0.166667    0.781927   -0.676017   -0.999207    0.000000       -1.996833        1.000000    2.474442    0.387904    0.009534    5.381133
    0.176471    0.813836   -0.623286   -0.999878    0.000000       -1.997578        1.000000    2.744210    0.471985    0.009534    5.381133
    0.186275    0.843486   -0.570512   -1.000839    0.000000       -1.998632        1.000000    3.023807    0.566177    0.009534    5.381133
    0.196078    0.870792   -0.517677   -1.002260    0.000000       -2.000169        1.000000    3.312455    0.670422    0.009534    5.381133
    0.205882    0.895675   -0.464748   -1.004437    0.000000       -2.002494        1.000000    3.609350    0.784489    0.009534    5.381133
    0.215686    0.918059   -0.411674   -1.007922    0.000000       -2.006172        1.000000    3.913666    0.907976    0.009534    5.381133
    0.225490    0.937871   -0.358358   -1.013819    0.000000       -2.012329        1.000000    4.224548    1.040308    0.009534    5.381133
    0.235294    0.955041   -0.304620   -1.024528    0.000000       -2.023397        1.000000    4.541123    1.180750    0.009534    5.381133
    0.245098    0.969489   -0.250077   -1.045827    0.000000       -2.045213        1.000000    4.862486    1.328408    0.009534    5.381133
    0.254902    0.981112   -0.193828   -1.093226    0.000000       -2.093392        1.000000    5.187702    1.482248    0.009534    5.381133
    0.264706    0.989734   -0.133548   -1.209227    0.000000       -2.210604        1.000000    5.515776    1.641088    0.009534    5.381133
    0.274510    0.994994   -0.064447   -1.399338    0.000000       -2.402283        1.000000    5.845593    1.803559    0.009534    5.381133
    0.284314    0.996562   -0.000462   -0.794841    0.000000       -1.798290        1.000000    6.175931    1.967894    0.009534    5.381133
    0.294118    0.995954    0.016325    0.016493    0.000000       -0.987435        1.000000    6.506067    2.132405    0.009534    5.381133
    0.303922    0.995231    0.009836    0.167549    0.000000       -0.837194        1.000000    6.835963    2.296660    0.009534    5.381133
    0.313725    0.994933    0.001931    0.119105    0.000000       -0.885987        1.000000    7.165760    2.460758    0.009534    5.381133
