           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991023    0.000000       -1.982046        1.000000    0.000000    0.000000    0.074632    5.579874
    0.009804    0.054678   -1.516582   -0.991072    0.000000       -1.982111        1.000000    0.000000    0.000007    0.074632    5.579874
    0.019608    0.109195   -1.462362   -0.991221    0.000000       -1.982309        1.000000    0.037532    0.000111    0.074632    5.579874
    0.029412    0.163391   -1.408131   -0.991478    0.000000       -1.982650        1.000000    0.093693    0.000560    0.074632    5.579874
    0.039216    0.217107   -1.353883   -0.991858    0.000000       -1.983150        1.000000    0.168317    0.001757    0.074632    5.579874
    0.049020    0.270184   -1.299610   -0.992381    0.000000       -1.983833        1.000000    0.261185    0.004252    0.074632    5.579874
    0.058824    0.322466   -1.245304   -0.993075    0.000000       -1.984731        1.000000    0.372022    0.008724    0.074632    5.579874
    0.068627    0.373798   -1.190955   -0.993978    0.000000       -1.985888        1.000000    0.500504    0.015960    0.074632    5.579874
    0.078431    0.424026   -1.136549   -0.995142    0.000000       -1.987363        1.000000    0.646250    0.026834    0.074632    5.579874
    0.088235    0.473003   -1.082071   -0.996635    0.000000       -1.989232        1.000000    0.808830    0.042280    0.074632    5.579874
    0.098039    0.520579   -1.027500   -0.998552    0.000000       -1.991602        1.000000    0.987763    0.063264    0.074632    5.579874
    0.107843    0.566610   -0.972810   -1.001019    0.000000       -1.994611        1.000000    1.182518    0.090755    0.074632    5.579874
    0.117647    0.610956   -0.917966   -1.004212    0.000000       -1.998454        1.000000    1.392516    0.125695    0.074632    5.579874
    0.127451    0.653476   -0.862922   -1.008377    0.000000       -2.003395        1.000000    1.617128    0.168971    0.074632    5.579874
    0.137255    0.694034   -0.807616   -1.013860    0.000000       -2.009810        1.000000    1.855681    0.221384    0.074632    5.579874
    0.147059    0.732494   -0.751963   -1.021160    0.000000       -2.018232        1.000000    2.107453    0.283621    0.074632    5.579874
    0.156863    0.768723   -0.695846   -1.031006    0.000000       -2.029431        1.000000    2.371678    0.356235    0.074632    5.579874
    0.166667    0.802584   -0.639096   -1.044475    0.000000       -2.044539        1.000000    2.647542    0.439617    0.074632    5.579874
    0.176471    0.833934   -0.581475   -1.063172    0.000000       -2.065233        1.000000    2.934181    0.533980    0.074632    5.579874
    0.186275    0.862625   -0.522637   -1.089496    0.000000       -2.093995        1.000000    3.230682    0.639341    0.074632    5.579874
    0.196078    0.888488   -0.462073   -1.126924    0.000000       -2.134400        1.000000    3.536073    0.755503    0.074632    5.579874
    0.205882    0.911329   -0.399055   -1.180036    0.000000       -2.191118        1.000000    3.849314    0.882039    0.074632    5.579874
    0.215686    0.930912   -0.332601   -1.252948    0.000000       -2.268293        1.000000    4.169287    1.018265    0.074632    5.579874
    0.225490    0.946946   -0.261662   -1.341880    0.000000       -2.361961        1.000000    4.494771    1.163195    0.074632    5.579874
    0.235294    0.959105   -0.186073   -1.412824    0.000000       -2.437465        1.000000    4.824434    1.315460    0.074632    5.579874
    0.245098    0.967139   -0.109128   -1.370483    0.000000       -2.398310        1.000000    5.156858    1.473227    0.074632    5.579874
    0.254902    0.971154   -0.040237   -1.109575    0.000000       -2.138444        1.000000    5.490663    1.634283    0.074632    5.579874
