           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998485    0.000000       -1.996969        1.000000    0.000000    0.000000    0.004746    5.367832
    0.009804    0.052602   -1.518250   -0.998485    0.000000       -1.996970        1.000000    0.000000    0.000006    0.004746    5.367832
    0.019608    0.105058   -1.465704   -0.998487    0.000000       -1.996972        1.000000    0.034738    0.000096    0.004746    5.367832
    0.029412    0.157224   -1.413158   -0.998490    0.000000       -1.996977        1.000000    0.086726    0.000483    0.004746    5.367832
    0.039216    0.208957   -1.360611   -0.998495    0.000000       -1.996983        1.000000    0.155819    0.001517    0.004746    5.367832
    0.049020    0.260112   -1.308065   -0.998502    0.000000       -1.996992        1.000000    0.241827    0.003674    0.004746    5.367832
    0.058824    0.310550   -1.255517   -0.998511    0.000000       -1.997003        1.000000    0.344513    0.007541    0.004746    5.367832
    0.068627    0.360130   -1.202970   -0.998522    0.000000       -1.997018        1.000000    0.463592    0.013805    0.004746    5.367832
    0.078431    0.408716   -1.150421   -0.998537    0.000000       -1.997037        1.000000    0.598737    0.023227    0.004746    5.367832
    0.088235    0.456174   -1.097872   -0.998556    0.000000       -1.997061        1.000000    0.749575    0.036627    0.004746    5.367832
    0.098039    0.502372   -1.045322   -0.998580    0.000000       -1.997090        1.000000    0.915688    0.054855    0.004746    5.367832
    0.107843    0.547183   -0.992770   -0.998611    0.000000       -1.997128        1.000000    1.096618    0.078773    0.004746    5.367832
    0.117647    0.590484   -0.940216   -0.998650    0.000000       -1.997176        1.000000    1.291866    0.109223    0.004746    5.367832
    0.127451    0.632154   -0.887660   -0.998702    0.000000       -1.997237        1.000000    1.500893    0.147008    0.004746    5.367832
    0.137255    0.672079   -0.835101   -0.998769    0.000000       -1.997316        1.000000    1.723121    0.192864    0.004746    5.367832
    0.147059    0.710148   -0.782538   -0.998858    0.000000       -1.997420        1.000000    1.957937    0.247440    0.004746    5.367832
    0.156863    0.746256   -0.729969   -0.998979    0.000000       -1.997557        1.000000    2.204692    0.311273    0.004746    5.367832
    0.166667    0.780303   -0.677393   -0.999144    0.000000       -1.997743        1.000000    2.462705    0.384776    0.004746    5.367832
    0.176471    0.812193   -0.624806   -0.999374    0.000000       -1.997999        1.000000    2.731263    0.468214    0.004746    5.367832
    0.186275    0.841840   -0.572205   -0.999704    0.000000       -1.998361        1.000000    3.009624    0.561698    0.004746    5.367832
    0.196078    0.869159   -0.519583   -1.000192    0.000000       -1.998888        1.000000    3.297018    0.665175    0.004746    5.367832
